I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 380, 204, -278, -14, 292, -78, 224, 468, 361, 361, 253, 
175, 380, 204, -278, -14, 292, -78, 224, 468, 361, 361, 253, 
175, 380, 204, -278, -14, 292, -78, 224, 468, 361, 361, 253, 
175, 380, 204, -278, -14, 292, -78, 224, 468, 361, 361, 253, 
156, 366, 209, -261, -26, 287, -68, 219, 444, 336, 341, 239, 
146, 351, 204, -248, -29, 278, -58, 214, 429, 322, 322, 224, 
136, 336, 200, -236, -31, 268, -48, 209, 414, 307, 302, 209, 
126, 322, 195, -224, -34, 258, -39, 204, 400, 292, 283, 195, 
112, 297, 185, -204, -36, 241, -24, 190, 370, 258, 253, 165, 
97, 273, 175, -185, -39, 224, -9, 175, 351, 234, 234, 146, 
82, 248, 165, -165, -41, 207, 4, 161, 331, 209, 214, 126, 
68, 224, 156, -146, -43, 190, 19, 146, 312, 185, 195, 107, 
53, 195, 141, -124, -43, 168, 39, 136, 283, 156, 170, 87, 
39, 175, 136, -107, -48, 156, 48, 136, 263, 136, 146, 68, 
24, 156, 131, -90, -53, 143, 58, 136, 244, 117, 122, 48, 
9, 136, 126, -73, -58, 131, 68, 136, 224, 97, 97, 29, 
-4, 107, 112, -51, -58, 109, 78, 131, 209, 73, 68, 9, 
-9, 87, 97, -39, -53, 92, 87, 126, 195, 48, 48, -9, 
-14, 68, 82, -26, -48, 75, 97, 122, 180, 24, 29, -29, 
-19, 48, 68, -14, -43, 58, 107, 117, 165, 0, 9, -48, 
-34, 34, 68, 0, -51, 51, 122, 112, 141, -14, -9, -68, 
-39, 19, 58, 9, -48, 39, 126, 107, 126, -29, -19, -78, 
-43, 4, 48, 19, -46, 26, 131, 102, 112, -43, -29, -87, 
-48, -9, 39, 29, -43, 14, 136, 97, 97, -58, -39, -97, 
-58, -29, 29, 43, -43, 0, 141, 87, 87, -68, -53, -107, 
-68, -39, 29, 53, -48, -4, 146, 87, 78, -78, -68, -117, 
-78, -48, 29, 63, -53, -9, 151, 87, 68, -87, -82, -126, 
-87, -58, 29, 73, -58, -14, 156, 87, 58, -97, -97, -136, 
-97, -73, 24, 85, -61, -24, 165, 78, 43, -107, -102, -151, 
-97, -78, 19, 87, -58, -29, 165, 68, 39, -117, -107, -156, 
-97, -82, 14, 90, -56, -34, 165, 58, 34, -126, -112, -161, 
-97, -87, 9, 92, -53, -39, 165, 48, 29, -136, -117, -165, 
-102, -102, 0, 102, -51, -51, 175, 39, 24, -141, -122, -175, 
-107, -107, 0, 107, -53, -53, 175, 39, 19, -146, -126, -175, 
-112, -112, 0, 112, -56, -56, 175, 39, 14, -151, -131, -175, 
-117, -117, 0, 117, -58, -58, 175, 39, 9, -156, -136, -175, 
-126, -122, 4, 124, -65, -58, 185, 48, 4, -165, -141, -180, 
-126, -126, 0, 126, -63, -63, 185, 48, 0, -165, -146, -185, 
-126, -131, -4, 129, -61, -68, 185, 48, -4, -165, -151, -190, 
-126, -136, -9, 131, -58, -73, 185, 48, -9, -165, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -19, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -19, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -19, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -19, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 48, -29, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 48, -29, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 48, -29, -175, -156, -195, 
-126, -136, -9, 131, -58, -73, 175, 48, -29, -175, -156, -195, 
-136, -136, 0, 136, -68, -68, 175, 43, -19, -175, -165, -204, 
-136, -136, 0, 136, -68, -68, 175, 39, -19, -175, -165, -204, 
-136, -136, 0, 136, -68, -68, 175, 34, -19, -175, -165, -204, 
-136, -136, 0, 136, -68, -68, 175, 29, -19, -175, -165, -204, 
-136, -136, 0, 136, -68, -68, 185, 29, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 29, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 29, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 29, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 34, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 39, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 43, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 48, -19, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 175, 58, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 185, 48, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 185, 48, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 185, 48, -29, -175, -165, -195, 
-126, -136, -9, 131, -58, -73, 185, 48, -29, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -175, -165, -195, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -165, -165, -185, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -165, -165, -185, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -165, -165, -185, 
-136, -136, 0, 136, -68, -68, 185, 58, -19, -165, -165, -185, 
-131, -136, -4, 134, -63, -70, 175, 58, -19, -175, -156, -185, 
-126, -136, -9, 131, -58, -73, 175, 58, -19, -175, -156, -185, 
-122, -136, -14, 129, -53, -75, 175, 58, -19, -175, -156, -185, 
-117, -136, -19, 126, -48, -78, 175, 58, -19, -175, -156, -185, 
