I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -507, -478, 268, 224, -492, 1132, 9, 48, 1776, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1132, 9, 48, 1776, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1132, 9, 48, 1776, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1132, 9, 48, 1776, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1141, 9, 39, 1766, 1151, 946, 
-29, -507, -478, 268, 224, -492, 1141, 9, 39, 1766, 1151, 946, 
-29, -507, -478, 268, 224, -492, 1141, 9, 39, 1766, 1151, 946, 
-29, -507, -478, 268, 224, -492, 1141, 9, 39, 1766, 1151, 946, 
-39, -517, -478, 278, 219, -497, 1141, 9, 43, 1776, 1151, 956, 
-39, -517, -478, 278, 219, -497, 1141, 9, 48, 1776, 1151, 956, 
-39, -517, -478, 278, 219, -497, 1141, 9, 53, 1776, 1151, 956, 
-39, -517, -478, 278, 219, -497, 1141, 9, 58, 1776, 1151, 956, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1776, 1146, 951, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1776, 1141, 946, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1776, 1137, 941, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1776, 1132, 936, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1766, 1141, 936, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1766, 1141, 936, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1766, 1141, 936, 
-39, -507, -468, 273, 214, -488, 1132, 9, 48, 1766, 1141, 936, 
-29, -507, -478, 268, 224, -492, 1122, 9, 39, 1766, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1122, 9, 39, 1766, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1122, 9, 39, 1766, 1141, 946, 
-29, -507, -478, 268, 224, -492, 1122, 9, 39, 1766, 1141, 946, 
-29, -502, -473, 265, 222, -488, 1122, 0, 29, 1766, 1132, 941, 
-29, -497, -468, 263, 219, -483, 1122, 0, 29, 1766, 1132, 936, 
-29, -492, -463, 261, 217, -478, 1122, 0, 29, 1766, 1132, 932, 
-29, -488, -458, 258, 214, -473, 1122, 0, 29, 1766, 1132, 927, 
-19, -488, -468, 253, 224, -478, 1122, 0, 29, 1761, 1122, 927, 
-19, -488, -468, 253, 224, -478, 1122, 0, 29, 1756, 1122, 927, 
-19, -488, -468, 253, 224, -478, 1122, 0, 29, 1751, 1122, 927, 
-19, -488, -468, 253, 224, -478, 1122, 0, 29, 1747, 1122, 927, 
-29, -492, -463, 261, 217, -478, 1122, 0, 19, 1737, 1117, 927, 
-29, -497, -468, 263, 219, -483, 1122, 0, 19, 1737, 1112, 927, 
-29, -502, -473, 265, 222, -488, 1122, 0, 19, 1737, 1107, 927, 
-29, -507, -478, 268, 224, -492, 1122, 0, 19, 1737, 1102, 927, 
-29, -507, -478, 268, 224, -492, 1122, 0, 19, 1737, 1102, 927, 
-29, -507, -478, 268, 224, -492, 1122, 0, 19, 1737, 1102, 927, 
-29, -507, -478, 268, 224, -492, 1122, 0, 19, 1737, 1102, 927, 
-29, -507, -478, 268, 224, -492, 1122, 0, 19, 1737, 1102, 927, 
-19, -497, -478, 258, 229, -488, 1122, -9, 9, 1737, 1112, 936, 
-19, -497, -478, 258, 229, -488, 1122, -9, 9, 1737, 1112, 936, 
-19, -497, -478, 258, 229, -488, 1122, -9, 9, 1737, 1112, 936, 
-19, -497, -478, 258, 229, -488, 1122, -9, 9, 1737, 1112, 936, 
-29, -497, -468, 263, 219, -483, 1112, 0, 0, 1727, 1098, 936, 
-29, -497, -468, 263, 219, -483, 1112, 0, 0, 1727, 1093, 936, 
-29, -497, -468, 263, 219, -483, 1112, 0, 0, 1727, 1088, 936, 
-29, -497, -468, 263, 219, -483, 1112, 0, 0, 1727, 1083, 936, 
-29, -497, -468, 263, 219, -483, 1122, -9, 0, 1727, 1093, 922, 
-29, -497, -468, 263, 219, -483, 1122, -9, 0, 1727, 1093, 917, 
-29, -497, -468, 263, 219, -483, 1122, -9, 0, 1727, 1093, 912, 
-29, -497, -468, 263, 219, -483, 1122, -9, 0, 1727, 1093, 907, 
-29, -488, -458, 258, 214, -473, 1112, 0, 9, 1717, 1083, 912, 
-29, -488, -458, 258, 214, -473, 1112, 0, 9, 1717, 1083, 917, 
-29, -488, -458, 258, 214, -473, 1112, 0, 9, 1717, 1083, 922, 
-29, -488, -458, 258, 214, -473, 1112, 0, 9, 1717, 1083, 927, 
-29, -488, -458, 258, 214, -473, 1112, 0, 0, 1717, 1073, 917, 
-29, -488, -458, 258, 214, -473, 1112, 0, 0, 1717, 1073, 917, 
-29, -488, -458, 258, 214, -473, 1112, 0, 0, 1717, 1073, 917, 
-29, -488, -458, 258, 214, -473, 1112, 0, 0, 1717, 1073, 917, 
-29, -497, -468, 263, 219, -483, 1102, -4, 0, 1717, 1073, 917, 
-29, -497, -468, 263, 219, -483, 1102, -9, 0, 1717, 1073, 917, 
-29, -497, -468, 263, 219, -483, 1102, -14, 0, 1717, 1073, 917, 
-29, -497, -468, 263, 219, -483, 1102, -19, 0, 1717, 1073, 917, 
-39, -512, -473, 275, 217, -492, 1112, -9, 0, 1703, 1083, 927, 
-39, -517, -478, 278, 219, -497, 1112, -9, 0, 1698, 1083, 927, 
-39, -522, -483, 280, 222, -502, 1112, -9, 0, 1693, 1083, 927, 
-39, -527, -488, 283, 224, -507, 1112, -9, 0, 1688, 1083, 927, 
-48, -531, -483, 290, 217, -507, 1102, -19, -9, 1698, 1083, 927, 
-48, -536, -488, 292, 219, -512, 1102, -19, -9, 1698, 1083, 927, 
-48, -541, -492, 295, 222, -517, 1102, -19, -9, 1698, 1083, 927, 
-48, -546, -497, 297, 224, -522, 1102, -19, -9, 1698, 1083, 927, 
-39, -531, -492, 285, 226, -512, 1102, -19, 0, 1693, 1073, 912, 
-39, -527, -488, 283, 224, -507, 1102, -19, 0, 1688, 1063, 907, 
-39, -522, -483, 280, 222, -502, 1102, -19, 0, 1683, 1054, 902, 
-39, -517, -478, 278, 219, -497, 1102, -19, 0, 1678, 1044, 897, 
-29, -502, -473, 265, 222, -488, 1098, -29, -9, 1668, 1044, 897, 
-29, -497, -468, 263, 219, -483, 1093, -29, -9, 1668, 1044, 897, 
-29, -492, -463, 261, 217, -478, 1088, -29, -9, 1668, 1044, 897, 
-29, -488, -458, 258, 214, -473, 1083, -29, -9, 1668, 1044, 897, 
-39, -502, -463, 270, 212, -483, 1093, -19, 0, 1673, 1054, 912, 
-39, -507, -468, 273, 214, -488, 1093, -19, 0, 1678, 1054, 917, 
-39, -512, -473, 275, 217, -492, 1093, -19, 0, 1683, 1054, 922, 
-39, -517, -478, 278, 219, -497, 1093, -19, 0, 1688, 1054, 927, 
-39, -522, -483, 280, 222, -502, 1093, -9, 0, 1678, 1063, 927, 
