I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-551, -600, -48, 575, -251, -324, 190, -68, 107, 414, 878, 326, 
-546, -600, -53, 573, -246, -326, 185, -68, 107, 414, 878, 331, 
-541, -595, -53, 568, -244, -324, 180, -68, 112, 424, 888, 336, 
-536, -595, -58, 566, -239, -326, 175, -73, 112, 424, 888, 336, 
-527, -590, -63, 558, -231, -326, 165, -82, 92, 409, 868, 322, 
-531, -605, -73, 568, -229, -339, 161, -97, 73, 400, 863, 312, 
-531, -610, -78, 570, -226, -344, 156, -102, 63, 380, 849, 312, 
-531, -614, -82, 573, -224, -348, 151, -102, 58, 370, 849, 307, 
-531, -614, -82, 573, -224, -348, 151, -102, 48, 366, 849, 307, 
-531, -624, -92, 578, -219, -358, 156, -107, 43, 361, 849, 307, 
-541, -634, -92, 588, -224, -363, 156, -112, 34, 351, 839, 292, 
-551, -644, -92, 597, -229, -368, 165, -122, 24, 336, 829, 287, 
-575, -649, -73, 612, -251, -361, 175, -126, 24, 346, 819, 292, 
-580, -649, -68, 614, -256, -358, 180, -126, 29, 341, 814, 292, 
-585, -663, -78, 624, -253, -370, 180, -131, 24, 336, 810, 287, 
-590, -668, -78, 629, -256, -373, 180, -156, 19, 326, 810, 287, 
-600, -678, -78, 639, -261, -378, 180, -156, 14, 322, 805, 273, 
-605, -683, -78, 644, -263, -380, 180, -156, 14, 317, 805, 273, 
-605, -688, -82, 646, -261, -385, 180, -156, 9, 312, 800, 268, 
-610, -702, -92, 656, -258, -397, 190, -156, 4, 302, 790, 263, 
-619, -707, -87, 663, -265, -397, 190, -161, 0, 297, 790, 268, 
-624, -717, -92, 671, -265, -405, 195, -156, 0, 297, 790, 253, 
-639, -722, -82, 680, -278, -402, 195, -156, -4, 297, 785, 253, 
-644, -732, -87, 688, -278, -409, 200, -156, -4, 292, 780, 244, 
-644, -732, -87, 688, -278, -409, 200, -151, -9, 283, 775, 244, 
-653, -732, -78, 692, -287, -405, 200, -151, -14, 283, 775, 244, 
-653, -736, -82, 695, -285, -409, 200, -151, -14, 283, 771, 239, 
-658, -741, -82, 700, -287, -412, 204, -151, -14, 278, 771, 234, 
-678, -756, -78, 717, -300, -417, 204, -156, -24, 273, 756, 224, 
-683, -756, -73, 719, -305, -414, 204, -165, -24, 268, 751, 219, 
-683, -761, -78, 722, -302, -419, 204, -165, -29, 263, 751, 214, 
-683, -761, -78, 722, -302, -419, 204, -165, -29, 263, 751, 214, 
-683, -771, -87, 727, -297, -429, 195, -175, -29, 253, 746, 214, 
-678, -771, -92, 724, -292, -431, 195, -175, -24, 253, 746, 214, 
-678, -771, -92, 724, -292, -431, 195, -175, -24, 253, 746, 214, 
-678, -771, -92, 724, -292, -431, 190, -175, -24, 253, 746, 214, 
-678, -766, -87, 722, -295, -427, 200, -175, -24, 253, 746, 214, 
-678, -766, -87, 722, -295, -427, 200, -175, -24, 258, 746, 214, 
-678, -766, -87, 722, -295, -427, 200, -175, -24, 258, 746, 214, 
-683, -766, -82, 724, -300, -424, 200, -175, -24, 253, 741, 214, 
-673, -756, -82, 714, -295, -419, 209, -165, -34, 248, 741, 204, 
-673, -756, -82, 714, -295, -419, 209, -165, -39, 248, 741, 204, 
-673, -756, -82, 714, -295, -419, 209, -165, -39, 248, 741, 204, 
-673, -756, -82, 714, -295, -419, 209, -165, -39, 248, 741, 200, 
-673, -751, -78, 712, -297, -414, 209, -175, -39, 248, 732, 200, 
-673, -751, -78, 712, -297, -414, 209, -175, -34, 248, 732, 195, 
-673, -756, -82, 714, -295, -419, 209, -175, -34, 253, 732, 195, 
-673, -756, -82, 714, -295, -419, 209, -175, -34, 253, 732, 195, 
-663, -751, -87, 707, -287, -419, 209, -165, -34, 253, 732, 195, 
-663, -746, -82, 705, -290, -414, 209, -165, -34, 253, 732, 200, 
-663, -741, -78, 702, -292, -409, 214, -165, -34, 253, 732, 200, 
-663, -736, -73, 700, -295, -405, 214, -165, -34, 253, 732, 200, 
-663, -746, -82, 705, -290, -414, 214, -165, -39, 248, 732, 195, 
-673, -761, -87, 717, -292, -424, 224, -151, -34, 248, 722, 185, 
-673, -785, -112, 729, -280, -448, 244, -122, -43, 239, 707, 165, 
-673, -824, -151, 749, -261, -488, 278, -73, -53, 204, 673, 126, 
-673, -858, -185, 766, -244, -522, 307, -14, -63, 185, 639, 92, 
-683, -854, -170, 768, -256, -512, 322, 19, -39, 195, 639, 82, 
-673, -814, -141, 744, -265, -478, 322, 39, 9, 234, 658, 102, 
-658, -780, -122, 719, -268, -451, 326, 68, 53, 273, 697, 122, 
-649, -775, -126, 712, -261, -451, 346, 122, 78, 307, 717, 141, 
-610, -785, -175, 697, -217, -480, 356, 175, 78, 322, 741, 161, 
-541, -780, -239, 661, -151, -509, 370, 273, 102, 346, 775, 190, 
-444, -732, -287, 588, -78, -509, 395, 419, 170, 419, 849, 253, 
-331, -653, -322, 492, -4, -488, 405, 570, 268, 527, 966, 351, 
-219, -551, -331, 385, 56, -441, 385, 649, 385, 658, 1102, 478, 
-126, -414, -287, 270, 80, -351, 341, 634, 502, 790, 1244, 624, 
