I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -146, -87, 102, 14, -117, -78, -170, 517, -112, -131, -151, 
-58, -146, -87, 102, 14, -117, -78, -165, 517, -107, -131, -151, 
-58, -141, -82, 100, 12, -112, -78, -165, 522, -107, -131, -151, 
-58, -141, -82, 100, 12, -112, -78, -170, 522, -107, -131, -156, 
-68, -151, -82, 109, 7, -117, -73, -161, 522, -117, -141, -156, 
-68, -156, -87, 112, 9, -122, -73, -161, 522, -117, -141, -156, 
-68, -156, -87, 112, 9, -122, -68, -161, 522, -117, -141, -151, 
-68, -156, -87, 112, 9, -122, -68, -161, 522, -117, -136, -151, 
-58, -151, -92, 104, 17, -122, -68, -156, 531, -112, -136, -141, 
-58, -151, -92, 104, 17, -122, -68, -156, 531, -112, -136, -141, 
-58, -146, -87, 102, 14, -117, -68, -156, 531, -112, -136, -141, 
-58, -146, -87, 102, 14, -117, -68, -156, 531, -112, -136, -141, 
-58, -136, -78, 97, 9, -107, -68, -156, 536, -102, -131, -131, 
-58, -136, -78, 97, 9, -107, -68, -156, 536, -102, -126, -131, 
-58, -136, -78, 97, 9, -107, -68, -151, 536, -102, -122, -131, 
-58, -136, -78, 97, 9, -107, -68, -151, 536, -102, -117, -131, 
-48, -126, -78, 87, 14, -102, -68, -151, 546, -92, -117, -131, 
-39, -126, -87, 82, 24, -107, -58, -136, 551, -102, -122, -126, 
-34, -131, -97, 82, 31, -114, -53, -117, 551, -97, -131, -141, 
-34, -146, -112, 90, 39, -129, -53, -102, 541, -112, -151, -156, 
-19, -161, -141, 90, 61, -151, -43, -73, 546, -117, -170, -170, 
-19, -161, -141, 90, 61, -151, -4, -43, 546, -122, -175, -170, 
-39, -131, -92, 85, 26, -112, 34, -9, 561, -112, -165, -165, 
-73, -97, -24, 85, -24, -61, 73, 9, 580, -87, -136, -151, 
-82, -58, 24, 70, -53, -17, 92, 9, 605, -78, -107, -122, 
-58, 9, 68, 24, -63, 39, 82, 34, 649, -43, -78, -87, 
-9, 68, 78, -29, -43, 73, 63, 92, 707, 0, -29, -53, 
34, 107, 73, -70, -19, 90, 39, 141, 766, 53, 9, -29, 
82, 170, 87, -126, -2, 129, 9, 156, 839, 126, 63, 24, 
156, 287, 131, -222, 12, 209, -68, 122, 922, 239, 161, 112, 
239, 429, 190, -334, 24, 309, -165, 53, 1029, 385, 278, 219, 
326, 561, 234, -444, 46, 397, -263, -24, 1102, 502, 400, 326, 
444, 653, 209, -549, 117, 431, -370, -97, 1156, 600, 492, 409, 
536, 771, 234, -653, 151, 502, -483, -185, 1220, 712, 605, 512, 
575, 922, 346, -749, 114, 634, -580, -273, 1307, 824, 727, 614, 
605, 1015, 409, -810, 97, 712, -619, -312, 1385, 902, 805, 683, 
639, 932, 292, -785, 173, 612, -619, -268, 1434, 907, 790, 649, 
639, 790, 151, -714, 244, 470, -610, -239, 1434, 868, 722, 570, 
590, 746, 156, -668, 217, 451, -649, -331, 1390, 858, 707, 561, 
522, 727, 204, -624, 158, 466, -683, -473, 1327, 844, 697, 580, 
429, 634, 204, -531, 112, 419, -649, -536, 1205, 756, 624, 527, 
307, 468, 161, -387, 73, 314, -551, -556, 1024, 570, 468, 405, 
165, 234, 68, -200, 48, 151, -439, -546, 805, 302, 248, 229, 
53, 14, -39, -34, 46, -12, -331, -483, 629, 78, 58, 63, 
-39, -156, -117, 97, 39, -136, -239, -429, 497, -87, -78, -63, 
-122, -307, -185, 214, 31, -246, -170, -429, 336, -239, -214, -175, 
-185, -424, -239, 305, 26, -331, -136, -468, 195, -361, -312, -268, 
-219, -473, -253, 346, 17, -363, -112, -488, 136, -409, -351, -307, 
-219, -483, -263, 351, 21, -373, -82, -453, 156, -405, -361, -317, 
-204, -473, -268, 339, 31, -370, -53, -414, 200, -380, -346, -297, 
-185, -434, -248, 309, 31, -341, -43, -370, 244, -336, -326, -278, 
-161, -400, -239, 280, 39, -319, -34, -317, 287, -307, -302, -263, 
-136, -395, -258, 265, 61, -326, -9, -258, 312, -292, -292, -263, 
-117, -370, -253, 244, 68, -312, 0, -204, 331, -273, -278, -258, 
-87, -336, -248, 212, 80, -292, -9, -151, 370, -263, -248, -239, 
-63, -302, -239, 183, 87, -270, -14, -117, 409, -239, -229, -229, 
-63, -268, -204, 165, 70, -236, 0, -102, 439, -219, -209, -204, 
-78, -234, -156, 156, 39, -195, 4, -97, 473, -190, -195, -190, 
-73, -204, -131, 139, 29, -168, 14, -97, 502, -161, -165, -170, 
-68, -175, -107, 122, 19, -141, 19, -107, 527, -126, -151, -146, 
-63, -161, -97, 112, 17, -129, 19, -97, 541, -112, -136, -136, 
-68, -151, -82, 109, 7, -117, 19, -92, 546, -107, -141, -136, 
-63, -151, -87, 107, 12, -119, 19, -92, 546, -107, -131, -131, 
-48, -141, -92, 95, 21, -117, 14, -78, 546, -107, -131, -141, 
-43, -136, -92, 90, 24, -114, 9, -63, 546, -117, -131, -131, 
-43, -136, -92, 90, 24, -114, 9, -53, 551, -112, -126, -126, 
-48, -131, -82, 90, 17, -107, 0, -63, 561, -117, -131, -126, 
-43, -117, -73, 80, 14, -95, 0, -78, 566, -102, -117, -112, 
-43, -102, -58, 73, 7, -80, 0, -82, 570, -97, -117, -102, 
-39, -92, -53, 65, 7, -73, -4, -92, 575, -97, -112, -102, 
-29, -82, -53, 56, 12, -68, -9, -107, 580, -92, -112, -102, 
-39, -82, -43, 61, 2, -63, -4, -97, 595, -82, -102, -102, 
-39, -82, -43, 61, 2, -63, -4, -92, 595, -78, -97, -102, 
-39, -78, -39, 58, 0, -58, 0, -92, 590, -73, -92, -92, 
-39, -78, -39, 58, 0, -58, 0, -87, 590, -68, -87, -92, 
-29, -78, -48, 53, 9, -63, -9, -87, 580, -78, -97, -97, 
-29, -78, -48, 53, 9, -63, -9, -87, 580, -78, -97, -97, 
-29, -78, -48, 53, 9, -63, -9, -87, 585, -73, -97, -97, 
-29, -73, -43, 51, 7, -58, -9, -87, 585, -68, -92, -97, 
-29, -63, -34, 46, 2, -48, 0, -97, 600, -53, -87, -87, 
-29, -58, -29, 43, 0, -43, 0, -97, 600, -53, -87, -87, 
-24, -58, -34, 41, 4, -46, -4, -97, 600, -53, -87, -82, 
-24, -58, -34, 41, 4, -46, -4, -97, 600, -58, -87, -82, 
-24, -68, -43, 46, 9, -56, -4, -87, 590, -68, -87, -92, 
-24, -68, -43, 46, 9, -56, -4, -87, 590, -63, -87, -92, 
-24, -68, -43, 46, 9, -56, -4, -87, 595, -63, -87, -92, 
-24, -68, -43, 46, 9, -56, -4, -87, 595, -63, -87, -92, 
-24, -58, -34, 41, 4, -46, -4, -87, 605, -48, -87, -82, 
-24, -58, -34, 41, 4, -46, -9, -87, 605, -48, -87, -82, 
-24, -53, -29, 39, 2, -41, -9, -87, 605, -48, -87, -82, 
-24, -53, -29, 39, 2, -41, -4, -82, 605, -48, -87, -82, 
-24, -43, -19, 34, -2, -31, -14, -82, 600, -48, -78, -73, 
-24, -43, -19, 34, -2, -31, -14, -73, 600, -48, -73, -73, 
-24, -43, -19, 34, -2, -31, -19, -73, 600, -48, -73, -78, 
-19, -43, -24, 31, 2, -34, -19, -73, 600, -48, -73, -78, 
-9, -39, -29, 24, 9, -34, -9, -73, 600, -39, -73, -68, 
-9, -34, -24, 21, 7, -29, -9, -68, 600, -39, -73, -68, 
-4, -34, -29, 19, 12, -31, -9, -68, 600, -39, -73, -68, 
-4, -34, -29, 19, 12, -31, -9, -68, 605, -39, -73, -68, 
-4, -34, -29, 19, 12, -31, -9, -68, 605, -39, -73, -73, 
