I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 292, -68, -326, 214, 112, 0, 19, -370, 117, 117, 244, 
361, 292, -68, -326, 214, 112, 0, 19, -370, 117, 117, 244, 
361, 292, -68, -326, 214, 112, 0, 19, -370, 117, 117, 244, 
361, 292, -68, -326, 214, 112, 0, 19, -370, 117, 117, 244, 
370, 307, -63, -339, 217, 122, 0, 29, -307, 136, 126, 248, 
370, 312, -58, -341, 214, 126, 0, 39, -253, 156, 136, 253, 
370, 317, -53, -344, 212, 131, 0, 48, -200, 175, 146, 258, 
370, 322, -48, -346, 209, 136, 0, 58, -146, 195, 156, 263, 
361, 326, -34, -344, 197, 146, 4, 48, -131, 200, 161, 273, 
361, 331, -29, -346, 195, 151, 9, 48, -117, 204, 165, 273, 
361, 336, -24, -348, 192, 156, 14, 48, -102, 209, 170, 273, 
361, 341, -19, -351, 190, 161, 19, 48, -87, 214, 175, 273, 
370, 356, -14, -363, 192, 170, 19, 58, -68, 224, 185, 273, 
380, 361, -19, -370, 200, 170, 19, 58, -58, 224, 185, 273, 
390, 366, -24, -378, 207, 170, 19, 58, -48, 224, 185, 273, 
400, 370, -29, -385, 214, 170, 19, 58, -39, 224, 185, 273, 
400, 370, -29, -385, 214, 170, 14, 48, -34, 224, 175, 273, 
400, 370, -29, -385, 214, 170, 9, 39, -29, 224, 175, 273, 
400, 370, -29, -385, 214, 170, 4, 29, -24, 224, 175, 273, 
400, 370, -29, -385, 214, 170, 0, 19, -19, 224, 175, 273, 
385, 356, -29, -370, 207, 163, -14, 4, -19, 224, 175, 273, 
380, 351, -29, -366, 204, 161, -19, 0, -19, 224, 175, 273, 
375, 346, -29, -361, 202, 158, -24, -4, -19, 224, 175, 273, 
370, 341, -29, -356, 200, 156, -29, -9, -19, 224, 175, 273, 
370, 346, -24, -358, 197, 161, -14, 0, -14, 234, 185, 283, 
370, 351, -19, -361, 195, 165, -9, 9, -9, 234, 185, 283, 
370, 356, -14, -363, 192, 170, -4, 19, -4, 234, 185, 283, 
370, 361, -9, -366, 190, 175, 0, 29, 0, 234, 185, 283, 
380, 366, -14, -373, 197, 175, -9, 24, 9, 234, 185, 292, 
390, 370, -19, -380, 204, 175, -9, 19, 9, 234, 185, 292, 
400, 375, -24, -387, 212, 175, -9, 14, 9, 234, 185, 292, 
409, 380, -29, -395, 219, 175, -9, 9, 9, 234, 185, 292, 
409, 370, -39, -390, 224, 165, -14, 9, 0, 234, 175, 287, 
409, 370, -39, -390, 224, 165, -19, 9, 0, 234, 175, 283, 
409, 370, -39, -390, 224, 165, -24, 9, 0, 234, 175, 278, 
409, 370, -39, -390, 224, 165, -29, 9, 0, 234, 175, 273, 
390, 361, -29, -375, 209, 165, -24, 14, 4, 244, 185, 278, 
380, 361, -19, -370, 200, 170, -19, 19, 9, 244, 185, 283, 
370, 361, -9, -366, 190, 175, -14, 24, 14, 244, 185, 287, 
361, 361, 0, -361, 180, 180, -9, 29, 19, 244, 185, 292, 
370, 351, -19, -361, 195, 165, -19, 14, 19, 234, 185, 283, 
370, 351, -19, -361, 195, 165, -19, 9, 19, 234, 185, 283, 
370, 351, -19, -361, 195, 165, -19, 4, 19, 234, 185, 283, 
370, 351, -19, -361, 195, 165, -19, 0, 19, 234, 185, 283, 
385, 356, -29, -370, 207, 163, -19, 9, 29, 244, 185, 292, 
390, 361, -29, -375, 209, 165, -19, 9, 29, 244, 185, 292, 
395, 366, -29, -380, 212, 168, -19, 9, 29, 244, 185, 292, 
400, 370, -29, -385, 214, 170, -19, 9, 29, 244, 185, 292, 
400, 380, -19, -390, 209, 180, -19, 9, 29, 244, 195, 292, 
400, 380, -19, -390, 209, 180, -19, 9, 29, 244, 195, 292, 
400, 380, -19, -390, 209, 180, -19, 9, 29, 244, 195, 292, 
400, 380, -19, -390, 209, 180, -19, 9, 29, 244, 195, 292, 
409, 370, -39, -390, 224, 165, -24, 0, 29, 234, 190, 287, 
409, 370, -39, -390, 224, 165, -29, 0, 29, 234, 185, 283, 
409, 370, -39, -390, 224, 165, -34, 0, 29, 234, 180, 278, 
409, 370, -39, -390, 224, 165, -39, 0, 29, 234, 175, 273, 
400, 370, -29, -385, 214, 170, -39, 0, 39, 244, 185, 283, 
400, 370, -29, -385, 214, 170, -39, 0, 39, 244, 185, 283, 
400, 370, -29, -385, 214, 170, -39, 0, 39, 244, 185, 283, 
400, 370, -29, -385, 214, 170, -39, 0, 39, 244, 185, 283, 
400, 375, -24, -387, 212, 175, -34, 9, 43, 253, 190, 287, 
400, 380, -19, -390, 209, 180, -29, 9, 48, 253, 195, 292, 
400, 385, -14, -392, 207, 185, -24, 9, 53, 253, 200, 297, 
400, 390, -9, -395, 204, 190, -19, 9, 58, 253, 204, 302, 
409, 390, -19, -400, 214, 185, -29, 19, 68, 258, 204, 302, 
409, 390, -19, -400, 214, 185, -29, 19, 68, 263, 204, 302, 
409, 390, -19, -400, 214, 185, -29, 19, 68, 268, 204, 302, 
