I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 0, 107, 53, -107, 53, 273, 204, 868, 507, 204, 283, 
-107, 0, 107, 53, -107, 53, 273, 204, 868, 507, 204, 283, 
-107, 0, 107, 53, -107, 53, 273, 204, 868, 507, 204, 283, 
-107, 0, 107, 53, -107, 53, 273, 204, 868, 507, 204, 283, 
-97, 9, 107, 43, -102, 58, 273, 204, 863, 497, 195, 283, 
-97, 9, 107, 43, -102, 58, 273, 204, 858, 497, 195, 283, 
-97, 9, 107, 43, -102, 58, 273, 204, 854, 497, 195, 283, 
-97, 9, 107, 43, -102, 58, 273, 204, 849, 497, 195, 283, 
-87, 9, 97, 39, -92, 53, 273, 195, 849, 497, 204, 292, 
-87, 9, 97, 39, -92, 53, 273, 195, 849, 497, 204, 292, 
-87, 9, 97, 39, -92, 53, 273, 195, 849, 497, 204, 292, 
-87, 9, 97, 39, -92, 53, 273, 195, 849, 497, 204, 292, 
-97, 9, 107, 43, -102, 58, 263, 195, 849, 497, 204, 283, 
-97, 9, 107, 43, -102, 58, 263, 195, 849, 497, 204, 283, 
-97, 9, 107, 43, -102, 58, 263, 195, 849, 497, 204, 283, 
-97, 9, 107, 43, -102, 58, 263, 195, 849, 497, 204, 283, 
-107, 4, 112, 51, -109, 58, 263, 185, 839, 488, 200, 273, 
-107, 0, 107, 53, -107, 53, 263, 185, 839, 488, 195, 273, 
-107, -4, 102, 56, -104, 48, 263, 185, 839, 488, 190, 273, 
-107, -9, 97, 58, -102, 43, 263, 185, 839, 488, 185, 273, 
-107, -14, 92, 61, -100, 39, 253, 175, 839, 488, 185, 273, 
-107, -19, 87, 63, -97, 34, 253, 175, 839, 488, 185, 273, 
-92, -24, 68, 58, -80, 21, 253, 175, 839, 488, 185, 273, 
-92, -29, 63, 61, -78, 17, 253, 170, 839, 488, 185, 273, 
-82, -4, 78, 43, -80, 36, 244, 180, 844, 488, 195, 273, 
-78, 9, 87, 34, -82, 48, 244, 185, 844, 488, 195, 273, 
-73, 24, 97, 24, -85, 61, 244, 185, 844, 492, 195, 273, 
-68, 43, 112, 12, -90, 78, 244, 185, 844, 492, 195, 278, 
-58, 43, 102, 7, -80, 73, 248, 190, 854, 502, 204, 287, 
-53, 39, 92, 7, -73, 65, 253, 190, 854, 512, 204, 292, 
-48, 43, 92, 2, -70, 68, 258, 190, 858, 512, 204, 292, 
-34, 43, 78, -4, -56, 61, 263, 190, 858, 517, 209, 297, 
-48, 34, 82, 7, -65, 58, 263, 185, 854, 517, 204, 292, 
-48, 43, 92, 2, -70, 68, 258, 180, 863, 522, 209, 297, 
-53, 53, 107, 0, -80, 80, 253, 180, 868, 522, 214, 307, 
-58, 58, 117, 0, -87, 87, 248, 180, 868, 527, 214, 312, 
-63, 68, 131, -2, -97, 100, 263, 185, 878, 531, 219, 312, 
-73, 73, 146, 0, -109, 109, 273, 195, 888, 546, 234, 312, 
-92, 78, 170, 7, -131, 124, 278, 204, 897, 551, 244, 322, 
-87, 78, 165, 4, -126, 122, 278, 209, 902, 561, 248, 322, 
-73, 78, 151, -2, -112, 114, 278, 219, 902, 561, 244, 322, 
-73, 78, 151, -2, -112, 114, 278, 219, 902, 556, 244, 326, 
-68, 73, 141, -2, -104, 107, 278, 219, 902, 556, 248, 331, 
-68, 73, 141, -2, -104, 107, 278, 219, 902, 556, 248, 336, 
-63, 78, 141, -7, -102, 109, 263, 214, 893, 546, 239, 326, 
-48, 82, 131, -17, -90, 107, 253, 214, 893, 551, 239, 326, 
-48, 92, 141, -21, -95, 117, 248, 219, 912, 566, 253, 341, 
-48, 117, 165, -34, -107, 141, 234, 219, 912, 575, 258, 351, 
-43, 131, 175, -43, -109, 153, 214, 195, 902, 580, 258, 351, 
-39, 136, 175, -48, -107, 156, 190, 190, 893, 580, 258, 351, 
