I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -117, -175, 29, 117, -146, 107, 536, 165, 117, 58, 97, 
58, -117, -175, 29, 117, -146, 107, 536, 165, 117, 58, 97, 
58, -117, -175, 29, 117, -146, 107, 536, 165, 117, 58, 97, 
58, -117, -175, 29, 117, -146, 107, 536, 165, 117, 58, 97, 
73, -102, -175, 14, 124, -139, 92, 527, 175, 122, 68, 112, 
78, -97, -175, 9, 126, -136, 87, 527, 175, 126, 68, 117, 
82, -92, -175, 4, 129, -134, 82, 527, 175, 131, 68, 122, 
87, -87, -175, 0, 131, -131, 78, 527, 175, 136, 68, 126, 
102, -73, -175, -14, 139, -124, 63, 517, 185, 141, 73, 136, 
107, -68, -175, -19, 141, -122, 58, 517, 185, 146, 78, 136, 
112, -63, -175, -24, 143, -119, 53, 517, 185, 151, 82, 136, 
117, -58, -175, -29, 146, -117, 48, 517, 185, 156, 87, 136, 
122, -43, -165, -39, 143, -104, 43, 517, 195, 161, 102, 151, 
126, -39, -165, -43, 146, -102, 39, 517, 195, 165, 107, 156, 
131, -34, -165, -48, 148, -100, 34, 517, 195, 170, 112, 161, 
136, -29, -165, -53, 151, -97, 29, 517, 195, 175, 117, 165, 
141, -14, -156, -63, 148, -85, 14, 512, 200, 180, 126, 180, 
146, -9, -156, -68, 151, -82, 9, 507, 204, 185, 126, 185, 
151, -4, -156, -73, 153, -80, 4, 502, 209, 190, 126, 190, 
156, 0, -156, -78, 156, -78, 0, 497, 214, 195, 126, 195, 
161, 4, -156, -82, 158, -75, -4, 488, 214, 204, 131, 204, 
165, 9, -156, -87, 161, -73, -9, 488, 214, 204, 136, 204, 
170, 14, -156, -92, 163, -70, -14, 488, 214, 204, 141, 204, 
175, 19, -156, -97, 165, -68, -19, 488, 214, 204, 146, 204, 
190, 34, -156, -112, 173, -61, -24, 478, 214, 209, 151, 219, 
195, 39, -156, -117, 175, -58, -29, 478, 214, 214, 156, 224, 
200, 43, -156, -122, 178, -56, -34, 478, 214, 219, 161, 229, 
204, 48, -156, -126, 180, -53, -39, 478, 214, 224, 165, 234, 
209, 53, -156, -131, 183, -51, -53, 468, 219, 234, 170, 244, 
214, 58, -156, -136, 185, -48, -58, 468, 224, 234, 175, 244, 
219, 63, -156, -141, 187, -46, -63, 468, 229, 234, 180, 244, 
224, 68, -156, -146, 190, -43, -68, 468, 234, 234, 185, 244, 
224, 73, -151, -148, 187, -39, -78, 458, 234, 244, 195, 253, 
224, 78, -146, -151, 185, -34, -78, 458, 234, 244, 195, 253, 
224, 82, -141, -153, 183, -29, -78, 458, 234, 244, 195, 253, 
224, 87, -136, -156, 180, -24, -78, 458, 234, 244, 195, 253, 
219, 78, -141, -148, 180, -31, -73, 458, 239, 244, 185, 244, 
214, 78, -136, -146, 175, -29, -68, 458, 244, 244, 185, 244, 
209, 78, -131, -143, 170, -26, -63, 458, 248, 244, 185, 244, 
204, 78, -126, -141, 165, -24, -58, 458, 253, 244, 185, 244, 
185, 63, -122, -124, 153, -29, -39, 468, 263, 234, 170, 229, 
175, 58, -117, -117, 146, -29, -29, 468, 263, 234, 165, 224, 
165, 53, -112, -109, 139, -29, -19, 468, 263, 234, 161, 219, 
156, 48, -107, -102, 131, -29, -9, 468, 263, 234, 156, 214, 
141, 29, -112, -85, 126, -41, 4, 473, 258, 224, 146, 195, 
126, 9, -117, -68, 122, -53, 19, 478, 253, 214, 136, 185, 
112, -9, -122, -51, 117, -65, 34, 483, 248, 204, 126, 175, 
97, -29, -126, -34, 112, -78, 48, 488, 244, 195, 117, 165, 
78, -43, -122, -17, 100, -82, 68, 488, 239, 185, 107, 146, 
68, -58, -126, -4, 97, -92, 78, 488, 234, 175, 97, 136, 
58, -73, -131, 7, 95, -102, 87, 488, 229, 165, 87, 126, 
48, -87, -136, 19, 92, -112, 97, 488, 224, 156, 78, 117, 
29, -102, -131, 36, 80, -117, 117, 478, 214, 146, 58, 107, 
19, -117, -136, 48, 78, -126, 126, 478, 204, 136, 48, 97, 
9, -131, -141, 61, 75, -136, 136, 478, 195, 126, 39, 87, 
0, -146, -146, 73, 73, -146, 146, 478, 185, 117, 29, 78, 
-14, -156, -141, 85, 63, -148, 151, 468, 170, 107, 24, 73, 
-19, -165, -146, 92, 63, -156, 156, 468, 165, 97, 19, 68, 
-24, -175, -151, 100, 63, -163, 161, 468, 161, 87, 14, 63, 
-29, -185, -156, 107, 63, -170, 165, 468, 156, 78, 9, 58, 
-34, -190, -156, 112, 61, -173, 175, 458, 151, 73, -4, 53, 
-39, -195, -156, 117, 58, -175, 175, 458, 146, 68, -9, 48, 
-43, -200, -156, 122, 56, -178, 175, 458, 141, 63, -14, 43, 
-48, -204, -156, 126, 53, -180, 175, 458, 136, 58, -19, 39, 
-53, -209, -156, 131, 51, -183, 175, 448, 131, 53, -29, 39, 
-58, -214, -156, 136, 48, -185, 175, 448, 126, 48, -29, 39, 
-63, -219, -156, 141, 46, -187, 175, 448, 122, 43, -29, 39, 
-68, -224, -156, 146, 43, -190, 175, 448, 117, 39, -29, 39, 
-68, -234, -165, 151, 48, -200, 185, 448, 107, 39, -29, 29, 
-68, -234, -165, 151, 48, -200, 185, 448, 107, 39, -29, 29, 
-68, -234, -165, 151, 48, -200, 185, 448, 107, 39, -29, 29, 
-68, -234, -165, 151, 48, -200, 185, 448, 107, 39, -29, 29, 
-68, -244, -175, 156, 53, -209, 185, 448, 107, 29, -39, 19, 
-68, -244, -175, 156, 53, -209, 185, 448, 107, 29, -39, 19, 
-68, -244, -175, 156, 53, -209, 185, 448, 107, 29, -39, 19, 
-68, -244, -175, 156, 53, -209, 185, 448, 107, 29, -39, 19, 
-78, -244, -165, 161, 43, -204, 185, 448, 97, 29, -39, 19, 
-78, -244, -165, 161, 43, -204, 185, 448, 97, 29, -39, 19, 
