I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, -48, -97, 87, -283, -58, -1747, 
-58, -19, 39, 39, -48, 9, -48, -97, 87, -283, -58, -1747, 
-58, -19, 39, 39, -48, 9, -48, -97, 87, -283, -58, -1747, 
-58, -19, 39, 39, -48, 9, -48, -97, 87, -283, -58, -1747, 
-68, -19, 48, 43, -58, 14, -53, -97, 78, -273, -48, -1747, 
-68, -19, 48, 43, -58, 14, -58, -97, 78, -273, -48, -1747, 
-68, -19, 48, 43, -58, 14, -63, -97, 78, -273, -48, -1747, 
-68, -19, 48, 43, -58, 14, -68, -97, 78, -273, -48, -1747, 
-63, -14, 48, 39, -56, 17, -68, -92, 82, -283, -48, -1747, 
-58, -9, 48, 34, -53, 19, -68, -87, 87, -283, -48, -1747, 
-53, -4, 48, 29, -51, 21, -68, -82, 92, -283, -48, -1747, 
-48, 0, 48, 24, -48, 24, -68, -78, 97, -283, -48, -1747, 
-39, -9, 29, 24, -34, 9, -58, -73, 97, -292, -48, -1737, 
-39, -9, 29, 24, -34, 9, -58, -68, 97, -292, -48, -1737, 
-39, -9, 29, 24, -34, 9, -58, -63, 97, -292, -48, -1737, 
-39, -9, 29, 24, -34, 9, -58, -58, 97, -292, -48, -1737, 
-39, -9, 29, 24, -34, 9, -48, -48, 112, -287, -48, -1737, 
-39, -9, 29, 24, -34, 9, -48, -48, 117, -283, -48, -1737, 
-39, -9, 29, 24, -34, 9, -48, -48, 122, -278, -48, -1737, 
-39, -9, 29, 24, -34, 9, -48, -48, 126, -273, -48, -1737, 
-34, -4, 29, 19, -31, 12, -58, -43, 126, -263, -48, -1737, 
-29, 0, 29, 14, -29, 14, -58, -39, 126, -263, -48, -1737, 
-24, 4, 29, 9, -26, 17, -58, -34, 126, -263, -48, -1737, 
-19, 9, 29, 4, -24, 19, -58, -29, 126, -263, -48, -1737, 
-14, 14, 29, 0, -21, 21, -58, -24, 131, -258, -43, -1727, 
-9, 19, 29, -4, -19, 24, -58, -19, 136, -253, -39, -1727, 
-4, 24, 29, -9, -17, 26, -58, -14, 141, -248, -34, -1727, 
0, 29, 29, -14, -14, 29, -58, -9, 146, -244, -29, -1727, 
9, 39, 29, -24, -9, 34, -63, -4, 161, -244, -29, -1717, 
9, 39, 29, -24, -9, 34, -68, 0, 165, -244, -29, -1717, 
9, 39, 29, -24, -9, 34, -73, 4, 170, -244, -29, -1717, 
9, 39, 29, -24, -9, 34, -78, 9, 175, -244, -29, -1717, 
19, 53, 34, -36, -7, 43, -87, 24, 180, -244, -29, -1717, 
29, 58, 29, -43, 0, 43, -87, 29, 185, -244, -29, -1717, 
39, 63, 24, -51, 7, 43, -87, 34, 190, -244, -29, -1717, 
48, 68, 19, -58, 14, 43, -87, 39, 195, -244, -29, -1717, 
63, 73, 9, -68, 26, 41, -97, 43, 209, -239, -24, -1708, 
68, 78, 9, -73, 29, 43, -97, 48, 214, -234, -19, -1708, 
73, 82, 9, -78, 31, 46, -97, 53, 219, -229, -14, -1708, 
78, 87, 9, -82, 34, 48, -97, 58, 224, -224, -9, -1708, 
82, 97, 14, -90, 34, 56, -97, 68, 224, -214, -9, -1698, 
87, 97, 9, -92, 39, 53, -97, 68, 224, -214, -9, -1698, 
92, 97, 4, -95, 43, 51, -97, 68, 224, -214, -9, -1698, 
97, 97, 0, -97, 48, 48, -97, 68, 224, -214, -9, -1698, 
107, 97, -9, -102, 58, 43, -107, 78, 214, -214, -9, -1708, 
107, 97, -9, -102, 58, 43, -107, 78, 214, -214, -9, -1708, 
107, 97, -9, -102, 58, 43, -107, 78, 214, -214, -9, -1708, 
107, 97, -9, -102, 58, 43, -107, 78, 214, -214, -9, -1708, 
107, 87, -19, -97, 63, 34, -107, 78, 219, -214, -9, -1708, 
107, 87, -19, -97, 63, 34, -107, 78, 224, -214, -9, -1708, 
107, 87, -19, -97, 63, 34, -107, 78, 229, -214, -9, -1708, 
107, 87, -19, -97, 63, 34, -107, 78, 234, -214, -9, -1708, 
112, 97, -14, -104, 63, 41, -112, 68, 244, -224, -9, -1698, 
117, 97, -19, -107, 68, 39, -117, 68, 244, -224, -9, -1698, 
122, 97, -24, -109, 73, 36, -122, 68, 244, -224, -9, -1698, 
126, 97, -29, -112, 78, 34, -126, 68, 244, -224, -9, -1698, 
141, 102, -39, -122, 90, 31, -131, 63, 244, -219, -9, -1698, 
146, 107, -39, -126, 92, 34, -136, 58, 244, -214, -9, -1698, 
151, 112, -39, -131, 95, 36, -141, 53, 244, -209, -9, -1698, 
156, 117, -39, -136, 97, 39, -146, 48, 244, -204, -9, -1698, 
146, 107, -39, -126, 92, 34, -146, 43, 229, -214, -9, -1698, 
146, 107, -39, -126, 92, 34, -146, 39, 224, -214, -9, -1698, 
146, 107, -39, -126, 92, 34, -146, 34, 219, -214, -9, -1698, 
146, 107, -39, -126, 92, 34, -146, 29, 214, -214, -9, -1698, 
136, 97, -39, -117, 87, 29, -136, 24, 209, -219, -19, -1708, 
136, 97, -39, -117, 87, 29, -136, 19, 204, -224, -19, -1708, 
136, 97, -39, -117, 87, 29, -136, 14, 200, -229, -19, -1708, 
136, 97, -39, -117, 87, 29, -136, 9, 195, -234, -19, -1708, 
122, 87, -34, -104, 78, 26, -126, 4, 185, -224, -19, -1708, 
117, 87, -29, -102, 73, 29, -126, 0, 185, -224, -19, -1708, 
112, 87, -24, -100, 68, 31, -126, -4, 185, -224, -19, -1708, 
107, 87, -19, -97, 63, 34, -126, -9, 185, -224, -19, -1708, 
102, 82, -19, -92, 61, 31, -117, -24, 170, -229, -29, -1708, 
97, 78, -19, -87, 58, 29, -117, -29, 165, -234, -29, -1708, 
92, 73, -19, -82, 56, 26, -117, -34, 161, -239, -29, -1708, 
87, 68, -19, -78, 53, 24, -117, -39, 156, -244, -29, -1708, 
78, 53, -24, -65, 51, 14, -117, -53, 151, -253, -39, -1708, 
68, 48, -19, -58, 43, 14, -117, -58, 146, -253, -39, -1708, 
58, 43, -14, -51, 36, 14, -117, -63, 141, -253, -39, -1708, 
48, 39, -9, -43, 29, 14, -117, -68, 136, -253, -39, -1708, 
43, 48, 4, -46, 19, 26, -107, -82, 126, -253, -29, -1708, 
39, 48, 9, -43, 14, 29, -107, -87, 126, -253, -29, -1708, 
34, 48, 14, -41, 9, 31, -107, -92, 126, -253, -29, -1708, 
29, 48, 19, -39, 4, 34, -107, -97, 126, -253, -29, -1708, 
14, 34, 19, -24, -2, 26, -107, -107, 112, -258, -39, -1708, 
9, 29, 19, -19, -4, 24, -107, -107, 107, -263, -39, -1708, 
4, 24, 19, -14, -7, 21, -107, -107, 102, -268, -39, -1708, 
0, 19, 19, -9, -9, 19, -107, -107, 97, -273, -39, -1708, 
-4, 14, 19, -4, -12, 17, -102, -122, 87, -283, -48, -1717, 
-9, 9, 19, 0, -14, 14, -97, -126, 87, -283, -48, -1717, 
-14, 4, 19, 4, -17, 12, -92, -131, 87, -283, -48, -1717, 
-19, 0, 19, 9, -19, 9, -87, -136, 87, -283, -48, -1717, 
-24, 0, 24, 12, -24, 12, -87, -146, 78, -273, -48, -1727, 
-29, 0, 29, 14, -29, 14, -87, -146, 78, -273, -48, -1727, 
-34, 0, 34, 17, -34, 17, -87, -146, 78, -273, -48, -1727, 
-39, 0, 39, 19, -39, 19, -87, -146, 78, -273, -48, -1727, 
-48, -9, 39, 29, -43, 14, -87, -151, 63, -283, -48, -1717, 
-48, -9, 39, 29, -43, 14, -87, -156, 58, -283, -48, -1717, 
-48, -9, 39, 29, -43, 14, -87, -161, 53, -283, -48, -1717, 
-48, -9, 39, 29, -43, 14, -87, -165, 48, -283, -48, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -287, -58, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -292, -58, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -297, -58, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -302, -58, -1717, 
-48, 0, 48, 24, -48, 24, -87, -165, 58, -297, -48, -1717, 
-48, 0, 48, 24, -48, 24, -87, -165, 58, -292, -48, -1717, 
-48, 0, 48, 24, -48, 24, -87, -165, 58, -287, -48, -1717, 
-48, 0, 48, 24, -48, 24, -87, -165, 58, -283, -48, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -292, -48, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -292, -48, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -292, -48, -1717, 
-48, -9, 39, 29, -43, 14, -97, -165, 58, -292, -48, -1717, 
-53, -19, 34, 36, -43, 7, -82, -175, 53, -292, -58, -1717, 
-58, -19, 39, 39, -48, 9, -78, -175, 48, -292, -58, -1717, 
-63, -19, 43, 41, -53, 12, -73, -175, 43, -292, -58, -1717, 
-68, -19, 48, 43, -58, 14, -68, -175, 39, -292, -58, -1717, 
-58, -9, 48, 34, -53, 19, -78, -165, 43, -283, -48, -1717, 
-58, -9, 48, 34, -53, 19, -78, -165, 48, -283, -48, -1717, 
-58, -9, 48, 34, -53, 19, -78, -165, 53, -283, -48, -1717, 
-58, -9, 48, 34, -53, 19, -78, -165, 58, -283, -48, -1717, 
-53, -4, 48, 29, -51, 21, -87, -165, 58, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -87, -165, 58, -283, -48, -1708, 
-43, 4, 48, 19, -46, 26, -87, -165, 58, -283, -48, -1708, 
-39, 9, 48, 14, -43, 29, -87, -165, 58, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -161, 68, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -156, 68, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -151, 68, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -146, 68, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -156, 78, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -156, 78, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -156, 78, -283, -48, -1708, 
-48, 0, 48, 24, -48, 24, -78, -156, 78, -283, -48, -1708, 
-58, 0, 58, 29, -58, 29, -87, -156, 78, -273, -39, -1698, 
-58, 0, 58, 29, -58, 29, -87, -156, 78, -273, -39, -1698, 
-58, 0, 58, 29, -58, 29, -87, -156, 78, -273, -39, -1698, 
-58, 0, 58, 29, -58, 29, -87, -156, 78, -273, -39, -1698, 
-58, 9, 68, 24, -63, 39, -82, -146, 87, -263, -39, -1698, 
-58, 9, 68, 24, -63, 39, -78, -146, 87, -263, -39, -1698, 
-58, 9, 68, 24, -63, 39, -73, -146, 87, -263, -39, -1698, 
-58, 9, 68, 24, -63, 39, -68, -146, 87, -263, -39, -1698, 
-68, -4, 63, 36, -65, 29, -73, -136, 82, -273, -48, -1708, 
-68, -9, 58, 39, -63, 24, -78, -136, 78, -283, -48, -1708, 
