I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, 0, -24, 9, -29, -34, -24, 
-19, 34, 53, -7, -36, 43, -19, -43, 9, -29, -34, -34, 
0, 29, 29, -14, -14, 29, -29, -53, 4, -19, -29, -24, 
4, 29, 24, -17, -9, 26, -43, -68, 0, -24, -29, -19, 
4, 29, 24, -17, -9, 26, -53, -73, -9, -34, -29, -24, 
4, 29, 24, -17, -9, 26, -63, -82, -19, -39, -39, -19, 
14, 39, 24, -26, -4, 31, -68, -78, -19, -29, -34, -14, 
24, 34, 9, -29, 7, 21, -68, -78, -14, -29, -19, -4, 
24, 39, 14, -31, 4, 26, -58, -68, -9, -19, -14, -4, 
24, 39, 14, -31, 4, 26, -48, -63, -19, -34, -29, -4, 
9, 14, 4, -12, 2, 9, -39, -68, -34, -53, -39, -14, 
0, 14, 14, -7, -7, 14, -29, -73, -48, -53, -53, -34, 
14, 9, -4, -12, 9, 2, -34, -68, -48, -58, -53, -34, 
29, 4, -24, -17, 26, -9, -29, -63, -48, -68, -58, -39, 
24, 0, -24, -12, 24, -12, -24, -53, -53, -58, -39, -29, 
19, -4, -24, -7, 21, -14, -24, -48, -43, -53, -48, -24, 
14, -4, -19, -4, 17, -12, -19, -43, -48, -43, -43, -19, 
19, 0, -19, -9, 19, -9, -24, -63, -53, -58, -43, -24, 
9, -9, -19, 0, 14, -14, -9, -53, -48, -63, -39, -24, 
9, -19, -29, 4, 19, -24, -14, -53, -48, -58, -39, -34, 
14, -24, -39, 4, 26, -31, -19, -43, -43, -73, -53, -34, 
-4, -24, -19, 14, 7, -21, -4, -39, -48, -63, -39, -24, 
-4, -34, -29, 19, 12, -31, -4, -48, -53, -78, -63, -34, 
-14, -48, -34, 31, 9, -41, 0, -48, -63, -87, -78, -53, 
-34, -53, -19, 43, -7, -36, 9, -48, -73, -82, -73, -53, 
-39, -53, -14, 46, -12, -34, 9, -48, -68, -92, -87, -58, 
-39, -58, -19, 48, -9, -39, 9, -48, -92, -102, -82, -68, 
-43, -63, -19, 53, -12, -41, 14, -53, -87, -107, -87, -68, 
-53, -78, -24, 65, -14, -51, 24, -48, -82, -102, -87, -73, 
-58, -82, -24, 70, -17, -53, 29, -39, -87, -107, -82, -73, 
-43, -82, -39, 63, -2, -61, 19, -48, -87, -117, -97, -73, 
-39, -82, -43, 61, 2, -63, 14, -48, -92, -112, -97, -73, 
-39, -82, -43, 61, 2, -63, 4, -63, -87, -112, -102, -68, 
-29, -82, -53, 56, 12, -68, 4, -63, -97, -122, -97, -78, 
-29, -82, -53, 56, 12, -68, 9, -58, -97, -112, -97, -82, 
-29, -82, -53, 56, 12, -68, 9, -53, -97, -112, -112, -78, 
-43, -87, -43, 65, 0, -65, 19, -43, -87, -102, -87, -78, 
-43, -82, -39, 63, -2, -61, 14, -48, -87, -117, -102, -82, 
-43, -82, -39, 63, -2, -61, 29, -39, -97, -117, -102, -78, 
-48, -82, -34, 65, -7, -58, 34, -43, -92, -107, -92, -73, 
-39, -82, -43, 61, 2, -63, 24, -48, -97, -122, -102, -78, 
-39, -82, -43, 61, 2, -63, 24, -43, -97, -112, -92, -78, 
-43, -87, -43, 65, 0, -65, 14, -43, -97, -112, -97, -78, 
-48, -87, -39, 68, -4, -63, 14, -43, -92, -122, -97, -73, 
-39, -78, -39, 58, 0, -58, 19, -53, -92, -122, -102, -87, 
-39, -78, -39, 58, 0, -58, 24, -43, -107, -122, -112, -87, 
-48, -78, -29, 63, -9, -53, 19, -48, -97, -122, -102, -82, 
-48, -78, -29, 63, -9, -53, 19, -53, -97, -122, -112, -92, 
-53, -87, -34, 70, -9, -61, 39, -43, -97, -117, -102, -87, 
-58, -92, -34, 75, -12, -63, 39, -39, -92, -117, -102, -82, 
-53, -87, -34, 70, -9, -61, 29, -43, -102, -117, -102, -87, 
-43, -92, -48, 68, 2, -70, 34, -43, -102, -117, -102, -87, 
-48, -92, -43, 70, -2, -68, 24, -48, -102, -122, -112, -82, 
-53, -82, -29, 68, -12, -56, 29, -43, -97, -126, -102, -82, 
-48, -73, -24, 61, -12, -48, 24, -43, -97, -117, -112, -92, 
