I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
444, 4, -439, -224, 441, -217, -771, 14, 434, 409, 161, 219, 
444, -9, -453, -217, 448, -231, -771, 14, 424, 409, 161, 219, 
453, -9, -463, -222, 458, -236, -771, 14, 419, 409, 161, 219, 
458, 0, -458, -229, 458, -229, -771, 19, 419, 409, 161, 219, 
473, 24, -448, -248, 461, -212, -790, 9, 380, 439, 185, 234, 
488, 39, -448, -263, 468, -204, -810, 9, 356, 458, 204, 248, 
502, 63, -439, -283, 470, -187, -829, -9, 326, 478, 224, 263, 
512, 82, -429, -297, 470, -173, -858, -24, 302, 502, 253, 278, 
531, 146, -385, -339, 458, -119, -897, -43, 268, 570, 307, 326, 
561, 204, -356, -383, 458, -75, -922, -58, 224, 629, 351, 366, 
580, 268, -312, -424, 446, -21, -946, -73, 200, 683, 395, 405, 
600, 297, -302, -448, 451, -2, -971, -92, 180, 732, 439, 444, 
683, 541, -141, -612, 412, 200, -1088, -161, 170, 936, 614, 561, 
702, 629, -73, -666, 387, 278, -1132, -190, 180, 1034, 688, 605, 
732, 702, -29, -717, 380, 336, -1176, -229, 170, 1137, 780, 663, 
761, 766, 4, -763, 378, 385, -1215, -244, 175, 1244, 878, 732, 
780, 824, 43, -802, 368, 434, -1224, -253, 195, 1332, 946, 780, 
790, 893, 102, -841, 344, 497, -1229, -263, 219, 1400, 1000, 829, 
805, 961, 156, -883, 324, 558, -1273, -287, 268, 1478, 1063, 878, 
834, 1058, 224, -946, 305, 641, -1322, -307, 307, 1571, 1146, 941, 
868, 1151, 283, -1010, 292, 717, -1356, -336, 307, 1649, 1205, 985, 
893, 1224, 331, -1058, 280, 778, -1400, -385, 248, 1683, 1239, 995, 
897, 1273, 375, -1085, 261, 824, -1449, -429, 200, 1727, 1288, 1029, 
907, 1327, 419, -1117, 244, 873, -1473, -463, 195, 1790, 1361, 1088, 
917, 1415, 497, -1166, 209, 956, -1498, -497, 204, 1859, 1439, 1151, 
917, 1507, 590, -1212, 163, 1049, -1537, -546, 204, 1917, 1507, 1205, 
902, 1556, 653, -1229, 124, 1105, -1586, -605, 195, 1942, 1551, 1244, 
902, 1615, 712, -1259, 95, 1163, -1620, -663, 195, 1961, 1600, 1283, 
902, 1693, 790, -1298, 56, 1241, -1649, -722, 209, 2010, 1668, 1337, 
883, 1786, 902, -1334, -9, 1344, -1673, -761, 248, 2078, 1742, 1390, 
868, 1839, 971, -1354, -51, 1405, -1678, -785, 278, 2113, 1790, 1429, 
863, 1869, 1005, -1366, -70, 1437, -1673, -800, 297, 2137, 1834, 1473, 
858, 1888, 1029, -1373, -85, 1459, -1654, -805, 356, 2152, 1883, 1503, 
858, 1859, 1000, -1359, -70, 1429, -1605, -761, 424, 2176, 1903, 1503, 
849, 1766, 917, -1307, -34, 1342, -1542, -712, 444, 2196, 1893, 1493, 
839, 1639, 800, -1239, 19, 1220, -1464, -653, 390, 2215, 1908, 1488, 
839, 1551, 712, -1195, 63, 1132, -1385, -590, 292, 2235, 1922, 1488, 
834, 1478, 644, -1156, 95, 1061, -1337, -551, 219, 2254, 1917, 1464, 
814, 1400, 585, -1107, 114, 993, -1298, -507, 190, 2269, 1878, 1429, 
780, 1322, 541, -1051, 119, 932, -1239, -448, 170, 2269, 1830, 1376, 
775, 1249, 473, -1012, 151, 861, -1210, -395, 170, 2230, 1771, 1317, 
766, 1112, 346, -939, 209, 729, -1151, -326, 229, 2093, 1629, 1220, 
707, 819, 112, -763, 297, 466, -1034, -209, 336, 1786, 1351, 1029, 
653, 468, -185, -561, 419, 141, -897, -78, 434, 1371, 1000, 805, 
614, 253, -361, -434, 488, -53, -824, -14, 478, 995, 712, 619, 
556, 185, -370, -370, 463, -92, -805, -29, 478, 751, 527, 502, 
497, 151, -346, -324, 422, -97, -805, -29, 483, 600, 409, 424, 
448, 97, -351, -273, 400, -126, -780, -29, 512, 492, 312, 346, 
409, 58, -351, -234, 380, -146, -756, -14, 531, 414, 214, 268, 
385, 34, -351, -209, 368, -158, -732, 4, 531, 370, 161, 224, 
385, 9, -375, -197, 380, -183, -712, 29, 512, 336, 122, 204, 
380, -39, -419, -170, 400, -229, -697, 39, 497, 302, 92, 175, 
370, -63, -434, -153, 402, -248, -697, 39, 483, 273, 63, 146, 
370, -87, -458, -141, 414, -273, -707, 43, 468, 248, 48, 117, 
370, -122, -492, -124, 431, -307, -688, 58, 463, 219, 24, 97, 
370, -156, -527, -107, 448, -341, -658, 78, 473, 204, 14, 92, 
380, -175, -556, -102, 468, -366, -644, 78, 483, 204, 19, 97, 
366, -209, -575, -78, 470, -392, -639, 87, 488, 190, 4, 107, 
366, -234, -600, -65, 483, -417, -639, 92, 488, 175, 0, 92, 
366, -239, -605, -63, 485, -422, -624, 107, 492, 170, -4, 87, 
366, -229, -595, -68, 480, -412, -605, 117, 497, 165, -9, 87, 
361, -248, -610, -56, 485, -429, -614, 117, 478, 136, -29, 73, 
356, -253, -610, -51, 483, -431, -614, 112, 468, 126, -58, 63, 
356, -263, -619, -46, 488, -441, -619, 112, 458, 117, -58, 53, 
351, -273, -624, -39, 488, -448, -624, 112, 444, 97, -73, 48, 
346, -278, -624, -34, 485, -451, -624, 117, 434, 78, -73, 39, 
341, -283, -624, -29, 483, -453, -619, 117, 434, 73, -82, 34, 
341, -287, -629, -26, 485, -458, -614, 117, 439, 68, -82, 24, 
341, -292, -634, -24, 488, -463, -610, 117, 444, 58, -102, 9, 
351, -312, -663, -19, 507, -488, -600, 122, 458, 63, -92, 19, 
341, -312, -653, -14, 497, -483, -595, 126, 458, 63, -102, 19, 
356, -302, -658, -26, 507, -480, -595, 131, 458, 63, -102, 24, 
356, -297, -653, -29, 505, -475, -595, 136, 458, 63, -97, 29, 
351, -302, -653, -24, 502, -478, -585, 136, 458, 53, -97, 19, 
346, -307, -653, -19, 500, -480, -585, 136, 463, 63, -102, 24, 
341, -312, -653, -14, 497, -483, -595, 131, 468, 68, -102, 24, 
336, -317, -653, -9, 495, -485, -600, 126, 468, 68, -102, 19, 
331, -297, -629, -17, 480, -463, -590, 131, 478, 58, -107, 4, 
331, -297, -629, -17, 480, -463, -590, 131, 478, 53, -117, 4, 
331, -302, -634, -14, 483, -468, -590, 136, 488, 53, -122, 4, 
331, -302, -634, -14, 483, -468, -585, 151, 492, 43, -126, 9, 
317, -297, -614, -9, 466, -456, -585, 141, 497, 39, -136, 0, 
317, -302, -619, -7, 468, -461, -585, 141, 502, 34, -146, -9, 
322, -297, -619, -12, 470, -458, -585, 141, 507, 29, -151, -9, 
326, -302, -629, -12, 478, -466, -580, 146, 512, 24, -122, 9, 
322, -307, -629, -7, 475, -468, -570, 146, 512, 14, -141, -4, 
331, -307, -639, -12, 485, -473, -570, 146, 512, 19, -146, -9, 
331, -307, -639, -12, 485, -473, -570, 151, 512, 19, -156, -14, 
331, -312, -644, -9, 488, -478, -575, 151, 512, 19, -161, -14, 
326, -322, -649, -2, 488, -485, -570, 161, 527, 14, -161, -24, 
317, -322, -639, 2, 478, -480, -570, 161, 536, 14, -161, -24, 
302, -317, -619, 7, 461, -468, -570, 156, 536, 9, -161, -19, 
292, -302, -595, 4, 444, -448, -566, 151, 536, 9, -170, -19, 
297, -312, -610, 7, 453, -461, -556, 151, 541, -4, -175, -19, 
312, -307, -619, -2, 466, -463, -556, 156, 541, -4, -170, -29, 
317, -307, -624, -4, 470, -466, -556, 165, 541, -9, -180, -39, 
317, -302, -619, -7, 468, -461, -556, 170, 541, -14, -180, -48, 
307, -307, -614, 0, 461, -461, -541, 180, 556, -24, -190, -43, 
297, -317, -614, 9, 456, -466, -541, 180, 561, -34, -195, -43, 
292, -326, -619, 17, 456, -473, -536, 180, 566, -39, -195, -53, 
283, -331, -614, 24, 448, -473, -531, 185, 566, -43, -195, -53, 
273, -336, -610, 31, 441, -473, -522, 190, 570, -58, -204, -68, 
273, -341, -614, 34, 444, -478, -512, 195, 575, -63, -214, -73, 
268, -346, -614, 39, 441, -480, -512, 195, 580, -63, -219, -78, 
263, -361, -624, 48, 444, -492, -512, 190, 585, -63, -229, -78, 
263, -361, -624, 48, 444, -492, -497, 200, 595, -78, -239, -82, 
263, -356, -619, 46, 441, -488, -497, 204, 600, -92, -248, -87, 
263, -346, -610, 41, 436, -478, -502, 204, 605, -112, -253, -87, 
263, -331, -595, 34, 429, -463, -502, 204, 610, -122, -263, -92, 
253, -346, -600, 46, 427, -473, -492, 209, 619, -136, -278, -102, 
253, -351, -605, 48, 429, -478, -497, 209, 629, -146, -283, -112, 
253, -356, -610, 51, 431, -483, -497, 209, 644, -161, -283, -112, 
263, -361, -624, 48, 444, -492, -488, 214, 653, -165, -287, -122, 
253, -361, -614, 53, 434, -488, -483, 219, 683, -180, -302, -131, 
248, -370, -619, 61, 434, -495, -483, 224, 683, -195, -317, -141, 
239, -375, -614, 68, 427, -495, -478, 229, 697, -204, -326, -146, 
229, -380, -610, 75, 419, -495, -478, 234, 702, -214, -341, -146, 
219, -385, -605, 82, 412, -495, -478, 244, 722, -234, -356, -156, 
214, -390, -605, 87, 409, -497, -478, 253, 741, -244, -370, -170, 
204, -390, -595, 92, 400, -492, -468, 244, 756, -248, -375, -185, 
195, -380, -575, 92, 385, -478, -458, 244, 775, -258, -380, -190, 
195, -375, -570, 90, 383, -473, -453, 248, 790, -273, -390, -195, 
195, -375, -570, 90, 383, -473, -444, 253, 800, -268, -390, -195, 
200, -366, -566, 82, 383, -466, -439, 258, 819, -268, -390, -200, 
200, -346, -546, 73, 373, -446, -429, 263, 839, -268, -395, -204, 
195, -336, -531, 70, 363, -434, -419, 273, 854, -268, -400, -204, 
190, -331, -522, 70, 356, -427, -434, 273, 863, -278, -409, -209, 
190, -336, -527, 73, 358, -431, -434, 273, 873, -283, -405, -214, 
195, -331, -527, 68, 361, -429, -439, 273, 888, -283, -405, -204, 
190, -336, -527, 73, 358, -431, -429, 283, 902, -287, -409, -224, 
190, -326, -517, 68, 353, -422, -424, 283, 917, -278, -409, -224, 
175, -307, -483, 65, 329, -395, -424, 283, 927, -283, -414, -224, 
156, -292, -448, 68, 302, -370, -429, 283, 936, -273, -409, -229, 
165, -292, -458, 63, 312, -375, -429, 268, 941, -263, -405, -219, 
165, -287, -453, 61, 309, -370, -434, 268, 941, -268, -395, -209, 
175, -268, -444, 46, 309, -356, -439, 268, 946, -268, -390, -200, 
