I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 1688, 780, -1298, 63, 1234, -1581, -1776, -897, -605, -527, -263, 
907, 1688, 780, -1298, 63, 1234, -1581, -1776, -897, -605, -527, -263, 
907, 1688, 780, -1298, 63, 1234, -1581, -1776, -897, -605, -527, -263, 
907, 1688, 780, -1298, 63, 1234, -1581, -1776, -897, -605, -527, -263, 
771, 1620, 849, -1195, -39, 1234, -1498, -1737, -936, -653, -585, -341, 
644, 1561, 917, -1102, -136, 1239, -1415, -1708, -966, -702, -634, -409, 
517, 1503, 985, -1010, -234, 1244, -1332, -1678, -995, -751, -683, -478, 
390, 1444, 1054, -917, -331, 1249, -1249, -1649, -1024, -800, -732, -546, 
253, 1410, 1156, -832, -451, 1283, -1176, -1537, -980, -775, -712, -541, 
126, 1385, 1259, -756, -566, 1322, -1102, -1424, -936, -751, -692, -536, 
0, 1361, 1361, -680, -680, 1361, -1029, -1312, -893, -727, -673, -531, 
-126, 1337, 1464, -605, -795, 1400, -956, -1200, -849, -702, -653, -527, 
-136, 1312, 1449, -588, -793, 1381, -902, -1093, -800, -678, -644, -517, 
-146, 1298, 1444, -575, -795, 1371, -849, -995, -761, -653, -634, -517, 
-156, 1283, 1439, -563, -797, 1361, -795, -897, -722, -629, -624, -517, 
-165, 1268, 1434, -551, -800, 1351, -741, -800, -683, -605, -614, -517, 
-165, 1244, 1410, -539, -788, 1327, -712, -741, -658, -595, -614, -531, 
-165, 1220, 1385, -527, -775, 1302, -683, -692, -644, -585, -614, -536, 
-165, 1195, 1361, -514, -763, 1278, -653, -644, -629, -575, -614, -541, 
-165, 1171, 1337, -502, -751, 1254, -624, -595, -614, -566, -614, -546, 
-175, 1151, 1327, -488, -751, 1239, -600, -580, -605, -575, -619, -551, 
-185, 1141, 1327, -478, -756, 1234, -585, -566, -605, -575, -624, -556, 
-195, 1132, 1327, -468, -761, 1229, -570, -551, -605, -575, -629, -561, 
-204, 1122, 1327, -458, -766, 1224, -556, -536, -605, -575, -634, -566, 
-204, 1112, 1317, -453, -761, 1215, -556, -527, -595, -566, -634, -566, 
-204, 1112, 1317, -453, -761, 1215, -556, -517, -595, -566, -634, -566, 
-204, 1112, 1317, -453, -761, 1215, -556, -507, -595, -566, -634, -566, 
-204, 1112, 1317, -453, -761, 1215, -556, -497, -595, -566, -634, -566, 
-209, 1112, 1322, -451, -766, 1217, -546, -497, -585, -566, -634, -556, 
-214, 1112, 1327, -448, -771, 1220, -546, -497, -585, -566, -634, -556, 
-219, 1112, 1332, -446, -775, 1222, -546, -497, -585, -566, -634, -556, 
-224, 1112, 1337, -444, -780, 1224, -546, -497, -585, -566, -634, -556, 
-224, 1102, 1327, -439, -775, 1215, -546, -488, -585, -566, -634, -556, 
-224, 1102, 1327, -439, -775, 1215, -546, -488, -585, -566, -634, -556, 
-224, 1102, 1327, -439, -775, 1215, -546, -488, -585, -566, -634, -556, 
-224, 1102, 1327, -439, -775, 1215, -546, -488, -585, -566, -634, -556, 
-214, 1102, 1317, -444, -766, 1210, -546, -478, -575, -566, -634, -566, 
-214, 1102, 1317, -444, -766, 1210, -546, -478, -575, -566, -634, -566, 
-214, 1102, 1317, -444, -766, 1210, -546, -478, -575, -566, -634, -566, 
-214, 1102, 1317, -444, -766, 1210, -546, -478, -575, -566, -634, -566, 
-214, 1093, 1307, -439, -761, 1200, -546, -468, -575, -566, -634, -566, 
