I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -331, 156, 409, -322, -87, -87, -512, 97, -200, -19, -117, 
-488, -331, 156, 409, -322, -87, -97, -512, 92, -200, -19, -117, 
-488, -326, 161, 407, -324, -82, -107, -512, 92, -200, -19, -117, 
-488, -322, 165, 405, -326, -78, -107, -512, 92, -200, -14, -112, 
-497, -312, 185, 405, -341, -63, -107, -512, 92, -200, -14, -107, 
-492, -312, 180, 402, -336, -65, -107, -517, 87, -200, -14, -107, 
-492, -312, 180, 402, -336, -65, -107, -517, 87, -200, -24, -112, 
-488, -312, 175, 400, -331, -68, -107, -512, 82, -200, -24, -112, 
-492, -322, 170, 407, -331, -75, -107, -522, 82, -209, -24, -112, 
-497, -322, 175, 409, -336, -73, -107, -517, 82, -214, -24, -117, 
-497, -322, 175, 409, -336, -73, -107, -517, 82, -214, -24, -117, 
-502, -322, 180, 412, -341, -70, -107, -517, 82, -214, -24, -117, 
-517, -336, 180, 427, -348, -78, -97, -507, 87, -214, -24, -107, 
-527, -341, 185, 434, -356, -78, -87, -507, 87, -209, -24, -107, 
-527, -346, 180, 436, -353, -82, -87, -507, 87, -209, -24, -107, 
-527, -351, 175, 439, -351, -87, -82, -507, 82, -214, -29, -112, 
-541, -361, 180, 451, -361, -90, -68, -507, 92, -204, -24, -112, 
-546, -366, 180, 456, -363, -92, -58, -507, 92, -204, -24, -112, 
-551, -366, 185, 458, -368, -90, -53, -507, 87, -204, -24, -117, 
-551, -370, 180, 461, -366, -95, -48, -502, 87, -209, -34, -117, 
-551, -380, 170, 466, -361, -104, -53, -497, 78, -229, -43, -126, 
-546, -385, 161, 466, -353, -112, -58, -497, 73, -229, -43, -131, 
-541, -390, 151, 466, -346, -119, -63, -492, 73, -224, -43, -136, 
-541, -395, 146, 468, -344, -124, -68, -492, 73, -224, -43, -146, 
-541, -419, 122, 480, -331, -148, -63, -492, 73, -244, -63, -146, 
-546, -434, 112, 490, -329, -161, -63, -492, 68, -253, -63, -151, 
-551, -434, 117, 492, -334, -158, -63, -488, 68, -253, -68, -151, 
-556, -448, 107, 502, -331, -170, -63, -483, 68, -253, -68, -156, 
-556, -453, 102, 505, -329, -175, -63, -483, 58, -248, -73, -161, 
-561, -453, 107, 507, -334, -173, -58, -478, 58, -253, -78, -161, 
-566, -448, 117, 507, -341, -165, -58, -478, 58, -258, -82, -165, 
-566, -448, 117, 507, -341, -165, -58, -478, 58, -258, -82, -170, 
-566, -439, 126, 502, -346, -156, -58, -478, 53, -258, -73, -170, 
-566, -439, 126, 502, -346, -156, -58, -483, 53, -258, -68, -170, 
-570, -439, 131, 505, -351, -153, -58, -483, 58, -248, -63, -165, 
-575, -439, 136, 507, -356, -151, -58, -483, 58, -248, -63, -165, 
-575, -448, 126, 512, -351, -161, -58, -488, 63, -248, -73, -165, 
-580, -448, 131, 514, -356, -158, -53, -488, 63, -248, -73, -165, 
-580, -453, 126, 517, -353, -163, -53, -488, 58, -248, -73, -165, 
-575, -453, 122, 514, -348, -165, -53, -488, 58, -248, -78, -165, 
-585, -463, 122, 524, -353, -170, -53, -483, 48, -253, -68, -165, 
-585, -463, 122, 524, -353, -170, -58, -483, 48, -263, -73, -165, 
-585, -463, 122, 524, -353, -170, -58, -483, 48, -263, -73, -170, 
-580, -463, 117, 522, -348, -173, -58, -483, 48, -263, -78, -175, 
-580, -458, 122, 519, -351, -168, -58, -492, 48, -263, -78, -165, 
-580, -458, 122, 519, -351, -168, -58, -488, 48, -263, -78, -165, 
-575, -458, 117, 517, -346, -170, -58, -488, 53, -258, -73, -165, 
-575, -458, 117, 517, -346, -170, -58, -488, 53, -258, -73, -161, 
-570, -468, 102, 519, -336, -183, -58, -478, 43, -258, -68, -161, 
