I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -917, -1249, 292, 790, -1083, 683, 1112, -1102, -556, -536, -897, 
331, -917, -1249, 292, 790, -1083, 683, 1112, -1102, -556, -536, -897, 
331, -917, -1249, 292, 790, -1083, 683, 1112, -1102, -556, -536, -897, 
331, -917, -1249, 292, 790, -1083, 683, 1112, -1102, -556, -536, -897, 
341, -917, -1259, 287, 800, -1088, 692, 1122, -1093, -551, -527, -888, 
341, -917, -1259, 287, 800, -1088, 702, 1132, -1083, -546, -527, -888, 
341, -917, -1259, 287, 800, -1088, 712, 1141, -1073, -541, -527, -888, 
341, -917, -1259, 287, 800, -1088, 722, 1151, -1063, -536, -527, -888, 
346, -902, -1249, 278, 797, -1076, 722, 1161, -1054, -527, -527, -888, 
351, -897, -1249, 273, 800, -1073, 722, 1161, -1054, -527, -527, -888, 
356, -893, -1249, 268, 802, -1071, 722, 1161, -1054, -527, -527, -888, 
361, -888, -1249, 263, 805, -1068, 722, 1161, -1054, -527, -527, -888, 
351, -888, -1239, 268, 795, -1063, 732, 1171, -1049, -531, -536, -893, 
351, -888, -1239, 268, 795, -1063, 732, 1171, -1044, -536, -536, -897, 
351, -888, -1239, 268, 795, -1063, 732, 1171, -1039, -541, -536, -902, 
351, -888, -1239, 268, 795, -1063, 732, 1171, -1034, -546, -536, -907, 
361, -878, -1239, 258, 800, -1058, 732, 1171, -1034, -556, -546, -907, 
361, -878, -1239, 258, 800, -1058, 732, 1171, -1034, -556, -546, -907, 
361, -878, -1239, 258, 800, -1058, 732, 1171, -1034, -556, -546, -907, 
361, -878, -1239, 258, 800, -1058, 732, 1171, -1034, -556, -546, -907, 
361, -873, -1234, 256, 797, -1054, 741, 1171, -1034, -566, -551, -907, 
361, -868, -1229, 253, 795, -1049, 741, 1171, -1034, -566, -556, -907, 
361, -863, -1224, 251, 793, -1044, 741, 1171, -1034, -566, -561, -907, 
361, -858, -1220, 248, 790, -1039, 741, 1171, -1034, -566, -566, -907, 
351, -858, -1210, 253, 780, -1034, 741, 1161, -1034, -575, -575, -917, 
351, -858, -1210, 253, 780, -1034, 741, 1161, -1034, -575, -575, -917, 
351, -858, -1210, 253, 780, -1034, 741, 1161, -1034, -575, -575, -917, 
351, -858, -1210, 253, 780, -1034, 741, 1161, -1034, -575, -575, -917, 
361, -849, -1210, 244, 785, -1029, 741, 1161, -1024, -575, -575, -927, 
361, -849, -1210, 244, 785, -1029, 741, 1161, -1024, -575, -575, -927, 
361, -849, -1210, 244, 785, -1029, 741, 1161, -1024, -575, -575, -927, 
361, -849, -1210, 244, 785, -1029, 741, 1161, -1024, -575, -575, -927, 
361, -839, -1200, 239, 780, -1019, 751, 1161, -1024, -575, -575, -927, 
361, -839, -1200, 239, 780, -1019, 751, 1161, -1024, -575, -575, -927, 
361, -839, -1200, 239, 780, -1019, 751, 1161, -1024, -575, -575, -927, 
361, -839, -1200, 239, 780, -1019, 751, 1161, -1024, -575, -575, -927, 
361, -829, -1190, 234, 775, -1010, 761, 1151, -1024, -585, -585, -927, 
361, -829, -1190, 234, 775, -1010, 761, 1151, -1024, -585, -585, -927, 
361, -829, -1190, 234, 775, -1010, 761, 1151, -1024, -585, -585, -927, 
361, -829, -1190, 234, 775, -1010, 761, 1151, -1024, -585, -585, -927, 
361, -824, -1185, 231, 773, -1005, 751, 1151, -1024, -595, -585, -927, 
361, -819, -1180, 229, 771, -1000, 751, 1151, -1024, -595, -585, -927, 
361, -814, -1176, 226, 768, -995, 751, 1151, -1024, -595, -585, -927, 
361, -810, -1171, 224, 766, -990, 751, 1151, -1024, -595, -585, -927, 
361, -805, -1166, 222, 763, -985, 761, 1141, -1024, -605, -585, -927, 
361, -800, -1161, 219, 761, -980, 761, 1141, -1024, -605, -585, -927, 
361, -795, -1156, 217, 758, -976, 761, 1141, -1024, -605, -585, -927, 
361, -790, -1151, 214, 756, -971, 761, 1141, -1024, -605, -585, -927, 
361, -780, -1141, 209, 751, -961, 761, 1141, -1034, -614, -590, -927, 
361, -780, -1141, 209, 751, -961, 761, 1141, -1034, -614, -595, -927, 
361, -780, -1141, 209, 751, -961, 761, 1141, -1034, -614, -600, -927, 
361, -780, -1141, 209, 751, -961, 761, 1141, -1034, -614, -605, -927, 
361, -775, -1137, 207, 749, -956, 761, 1141, -1034, -624, -614, -936, 
361, -771, -1132, 204, 746, -951, 761, 1141, -1034, -624, -614, -936, 
361, -766, -1127, 202, 744, -946, 761, 1141, -1034, -624, -614, -936, 
361, -761, -1122, 200, 741, -941, 761, 1141, -1034, -624, -614, -936, 
361, -751, -1112, 195, 736, -932, 751, 1132, -1034, -624, -624, -936, 
361, -751, -1112, 195, 736, -932, 751, 1132, -1034, -624, -624, -936, 
361, -751, -1112, 195, 736, -932, 751, 1132, -1034, -624, -624, -936, 
