I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -175, -361, -4, 273, -268, 312, 409, 566, -322, -400, -497, 
185, -175, -361, -4, 273, -268, 312, 409, 566, -322, -400, -497, 
185, -175, -361, -4, 273, -268, 312, 409, 566, -322, -400, -497, 
185, -175, -361, -4, 273, -268, 312, 409, 566, -322, -400, -497, 
170, -204, -375, 17, 273, -290, 356, 458, 605, -317, -405, -527, 
156, -224, -380, 34, 268, -302, 390, 497, 644, -312, -409, -546, 
141, -244, -385, 51, 263, -314, 424, 536, 683, -307, -414, -566, 
126, -263, -390, 68, 258, -326, 458, 575, 722, -302, -419, -585, 
102, -253, -356, 75, 229, -305, 473, 570, 702, -302, -414, -580, 
87, -253, -341, 82, 214, -297, 488, 566, 692, -302, -409, -575, 
73, -253, -326, 90, 200, -290, 502, 561, 683, -302, -405, -570, 
58, -253, -312, 97, 185, -283, 517, 556, 673, -302, -400, -566, 
39, -234, -273, 97, 156, -253, 517, 512, 658, -312, -390, -551, 
29, -224, -253, 97, 141, -239, 517, 478, 644, -312, -380, -546, 
19, -214, -234, 97, 126, -224, 517, 444, 629, -312, -370, -541, 
9, -204, -214, 97, 112, -209, 517, 409, 614, -312, -361, -536, 
-9, -190, -180, 100, 85, -185, 507, 361, 570, -317, -351, -527, 
-19, -175, -156, 97, 68, -165, 507, 322, 527, -322, -351, -517, 
-29, -161, -131, 95, 51, -146, 507, 283, 483, -326, -351, -507, 
-39, -146, -107, 92, 34, -126, 507, 244, 439, -331, -351, -497, 
-53, -131, -78, 92, 12, -104, 492, 209, 405, -336, -346, -492, 
-58, -117, -58, 87, 0, -87, 488, 185, 370, -341, -341, -488, 
-63, -102, -39, 82, -12, -70, 483, 161, 336, -346, -336, -483, 
-68, -87, -19, 78, -24, -53, 478, 136, 302, -351, -331, -478, 
-68, -78, -9, 73, -29, -43, 468, 117, 287, -341, -322, -468, 
-68, -68, 0, 68, -34, -34, 468, 107, 283, -331, -312, -458, 
-68, -58, 9, 63, -39, -24, 468, 97, 278, -322, -302, -448, 
-68, -48, 19, 58, -43, -14, 468, 87, 273, -312, -292, -439, 
-48, -29, 19, 39, -34, -4, 429, 78, 248, -297, -263, -409, 
-39, -9, 29, 24, -34, 9, 400, 68, 224, -283, -244, -390, 
-29, 9, 39, 9, -34, 24, 370, 58, 200, -268, -224, -370, 
-19, 29, 48, -4, -34, 39, 341, 48, 175, -253, -204, -351, 
9, 48, 39, -29, -14, 43, 302, 43, 136, -234, -185, -331, 
