I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 190, 73, -153, 21, 131, -78, 175, 204, 263, 234, 209, 
112, 190, 78, -151, 17, 134, -87, 175, 209, 273, 239, 224, 
112, 195, 82, -153, 14, 139, -97, 175, 200, 278, 229, 219, 
126, 190, 63, -158, 31, 126, -92, 180, 195, 273, 239, 224, 
122, 195, 73, -158, 24, 134, -92, 165, 195, 258, 239, 214, 
117, 200, 82, -158, 17, 141, -102, 161, 190, 253, 234, 209, 
126, 195, 68, -161, 29, 131, -107, 151, 175, 239, 229, 204, 
112, 195, 82, -153, 14, 139, -92, 151, 185, 239, 229, 204, 
97, 195, 97, -146, 0, 146, -82, 151, 180, 244, 224, 204, 
82, 195, 112, -139, -14, 153, -78, 141, 170, 234, 224, 200, 
87, 185, 97, -136, -4, 141, -73, 136, 165, 219, 219, 190, 
82, 165, 82, -124, 0, 124, -63, 131, 165, 204, 204, 185, 
97, 165, 68, -131, 14, 117, -78, 136, 156, 200, 190, 175, 
92, 165, 73, -129, 9, 119, -73, 136, 165, 185, 185, 170, 
82, 146, 63, -114, 9, 104, -68, 126, 156, 165, 180, 161, 
78, 141, 63, -109, 7, 102, -48, 112, 151, 151, 156, 141, 
68, 122, 53, -95, 7, 87, -29, 107, 146, 141, 151, 146, 
53, 112, 58, -82, -2, 85, -14, 97, 146, 146, 156, 151, 
43, 122, 78, -82, -17, 100, -4, 97, 141, 141, 146, 141, 
43, 97, 53, -70, -4, 75, -4, 87, 131, 131, 141, 136, 
43, 87, 43, -65, 0, 65, -4, 82, 112, 112, 117, 107, 
39, 63, 24, -51, 7, 43, -14, 92, 112, 92, 107, 112, 
39, 53, 14, -46, 12, 34, -14, 68, 97, 68, 97, 92, 
34, 43, 9, -39, 12, 26, -9, 68, 92, 53, 78, 87, 
29, 14, -14, -21, 21, 0, -9, 63, 78, 43, 63, 73, 
24, 9, -14, -17, 19, -2, -14, 39, 78, 24, 48, 53, 
14, 0, -14, -7, 14, -7, -4, 24, 68, 9, 43, 53, 
4, -4, -9, 0, 7, -7, 19, 14, 63, 9, 43, 53, 
-4, -9, -4, 7, 0, -7, 29, 24, 63, 9, 39, 53, 
