I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -619, -541, 348, 231, -580, 331, 170, 195, 253, -473, 248, 
-92, -629, -536, 361, 222, -583, 341, 170, 195, 248, -483, 244, 
-92, -649, -556, 370, 231, -602, 346, 175, 185, 244, -488, 244, 
-87, -663, -575, 375, 244, -619, 351, 180, 175, 239, -492, 244, 
-68, -663, -595, 366, 263, -629, 351, 170, 161, 224, -507, 239, 
-78, -683, -605, 380, 263, -644, 346, 165, 156, 214, -522, 229, 
-92, -692, -600, 392, 253, -646, 341, 161, 156, 214, -522, 229, 
-92, -702, -610, 397, 258, -656, 341, 165, 161, 214, -522, 229, 
-82, -692, -610, 387, 263, -651, 331, 141, 151, 204, -531, 219, 
-73, -678, -605, 375, 265, -641, 331, 141, 146, 200, -541, 219, 
-63, -688, -624, 375, 280, -656, 331, 141, 141, 200, -541, 219, 
-63, -688, -624, 375, 280, -656, 326, 141, 136, 200, -551, 224, 
-73, -688, -614, 380, 270, -651, 331, 146, 146, 200, -561, 224, 
-82, -688, -605, 385, 261, -646, 341, 151, 146, 200, -561, 229, 
-82, -707, -624, 395, 270, -666, 346, 156, 141, 200, -561, 229, 
-82, -707, -624, 395, 270, -666, 351, 161, 141, 200, -561, 224, 
-73, -712, -639, 392, 283, -675, 366, 185, 156, 204, -561, 239, 
-68, -707, -639, 387, 285, -673, 366, 175, 161, 209, -566, 239, 
-58, -707, -649, 383, 295, -678, 366, 175, 165, 214, -566, 244, 
-48, -707, -658, 378, 305, -683, 366, 180, 180, 224, -561, 253, 
-78, -727, -649, 402, 285, -688, 375, 200, 190, 244, -551, 263, 
-78, -717, -639, 397, 280, -678, 366, 185, 180, 248, -566, 248, 
-58, -688, -629, 373, 285, -658, 336, 146, 151, 229, -585, 229, 
-53, -678, -624, 366, 285, -651, 331, 136, 146, 219, -595, 224, 
-53, -688, -634, 370, 290, -661, 351, 165, 165, 214, -595, 224, 
-53, -697, -644, 375, 295, -671, 361, 185, 175, 214, -590, 234, 
-58, -702, -644, 380, 292, -673, 366, 195, 180, 214, -605, 229, 
-58, -717, -658, 387, 300, -688, 380, 204, 204, 229, -614, 224, 
-68, -717, -649, 392, 290, -683, 400, 229, 253, 253, -624, 224, 
-68, -727, -658, 397, 295, -692, 409, 258, 297, 287, -614, 219, 
-73, -722, -649, 397, 287, -685, 434, 283, 341, 346, -590, 234, 
-73, -683, -610, 378, 268, -646, 463, 326, 424, 434, -531, 258, 
-58, -614, -556, 336, 248, -585, 473, 366, 522, 570, -439, 292, 
-24, -531, -507, 278, 241, -519, 458, 366, 605, 732, -307, 356, 
14, -434, -448, 209, 231, -441, 439, 366, 683, 893, -161, 429, 
68, -331, -400, 131, 234, -366, 424, 395, 780, 1063, -19, 527, 
112, -248, -361, 68, 236, -305, 400, 444, 893, 1249, 156, 653, 
180, -170, -351, -4, 265, -261, 375, 468, 1010, 1454, 351, 805, 
239, -73, -312, -82, 275, -192, 351, 488, 1132, 1668, 556, 966, 
297, 39, -258, -168, 278, -109, 317, 502, 1224, 1820, 736, 1088, 
326, 107, -219, -217, 273, -56, 283, 492, 1244, 1893, 858, 1171, 
326, 131, -195, -229, 261, -31, 273, 478, 1229, 1898, 897, 1224, 
317, 112, -204, -214, 261, -46, 263, 453, 1161, 1825, 858, 1224, 
307, 92, -214, -200, 261, -61, 248, 405, 1019, 1659, 746, 1176, 
283, 39, -244, -161, 263, -102, 229, 331, 849, 1478, 614, 1132, 
258, -107, -366, -75, 312, -236, 234, 278, 688, 1307, 483, 1088, 
244, -297, -541, 26, 392, -419, 263, 244, 522, 1083, 283, 995, 
190, -453, -644, 131, 417, -549, 287, 204, 341, 814, 34, 834, 
87, -580, -668, 246, 378, -624, 307, 175, 200, 575, -214, 653, 
24, -634, -658, 305, 341, -646, 336, 146, 112, 400, -439, 488, 
-34, -595, -561, 314, 263, -578, 317, 102, 24, 253, -585, 346, 
-73, -551, -478, 312, 202, -514, 297, 63, -78, 122, -702, 248, 
-78, -551, -473, 314, 197, -512, 307, 39, -170, 24, -790, 170, 
-97, -570, -473, 334, 187, -522, 317, 48, -200, 4, -814, 146, 
-122, -600, -478, 361, 178, -539, 331, 58, -200, 34, -790, 156, 
-131, -639, -507, 385, 187, -573, 331, 43, -224, 9, -800, 146, 
-117, -653, -536, 385, 209, -595, 307, 19, -253, -39, -844, 126, 
-92, -653, -561, 373, 234, -607, 287, 0, -248, -43, -849, 122, 
-78, -683, -605, 380, 263, -644, 287, 19, -180, -19, -824, 146, 
-78, -736, -658, 407, 290, -697, 307, 68, -107, 29, -785, 170, 
-68, -756, -688, 412, 309, -722, 322, 87, -68, 82, -756, 175, 
-58, -736, -678, 397, 309, -707, 326, 92, -14, 112, -756, 185, 
-63, -746, -683, 405, 309, -714, 351, 131, 78, 161, -736, 190, 
-39, -736, -697, 387, 329, -717, 366, 165, 126, 200, -717, 209, 
-39, -697, -658, 368, 309, -678, 356, 170, 151, 224, -692, 234, 
-43, -678, -634, 361, 295, -656, 356, 175, 156, 239, -683, 234, 
-48, -668, -619, 358, 285, -644, 356, 180, 156, 248, -673, 234, 
-48, -663, -614, 356, 283, -639, 361, 185, 156, 253, -668, 234, 
-43, -653, -610, 348, 283, -631, 356, 180, 161, 244, -668, 244, 
-43, -653, -610, 348, 283, -631, 356, 175, 165, 248, -673, 248, 
-39, -663, -624, 351, 292, -644, 356, 165, 165, 244, -678, 248, 
-39, -688, -649, 363, 305, -668, 346, 161, 175, 239, -683, 244, 
-29, -683, -653, 356, 312, -668, 346, 170, 180, 244, -692, 229, 
-43, -683, -639, 363, 297, -661, 346, 175, 190, 248, -683, 229, 
-34, -673, -639, 353, 302, -656, 346, 175, 195, 248, -673, 234, 
-24, -653, -629, 339, 302, -641, 351, 175, 200, 253, -668, 239, 
-29, -634, -605, 331, 287, -619, 351, 175, 200, 258, -673, 239, 
-34, -634, -600, 334, 283, -617, 351, 175, 200, 258, -673, 244, 
-43, -639, -595, 341, 275, -617, 351, 180, 200, 258, -668, 244, 
-53, -649, -595, 351, 270, -622, 356, 190, 200, 263, -658, 239, 
-53, -663, -610, 358, 278, -636, 366, 190, 209, 273, -668, 248, 
-48, -678, -629, 363, 290, -653, 366, 190, 219, 273, -668, 248, 
-48, -683, -634, 366, 292, -658, 366, 204, 224, 273, -668, 248, 
-39, -678, -639, 358, 300, -658, 366, 214, 234, 287, -663, 258, 
-48, -663, -614, 356, 283, -639, 366, 204, 224, 278, -673, 263, 
-58, -658, -600, 358, 270, -629, 366, 195, 219, 268, -678, 248, 
-58, -649, -590, 353, 265, -619, 366, 190, 219, 268, -678, 244, 
-43, -639, -595, 341, 275, -617, 366, 190, 219, 278, -673, 244, 
-19, -649, -629, 334, 305, -639, 366, 200, 229, 283, -668, 258, 
-34, -668, -634, 351, 300, -651, 366, 200, 224, 287, -663, 258, 
-34, -678, -644, 356, 305, -661, 366, 204, 224, 292, -663, 263, 
-48, -688, -639, 368, 295, -663, 366, 204, 234, 297, -658, 268, 
-43, -697, -653, 370, 305, -675, 375, 204, 239, 297, -658, 273, 
-34, -692, -658, 363, 312, -675, 375, 204, 244, 297, -658, 273, 
-34, -673, -639, 353, 302, -656, 375, 209, 253, 302, -653, 273, 
-48, -683, -634, 366, 292, -658, 375, 209, 258, 302, -649, 278, 
-34, -683, -649, 358, 307, -666, 370, 200, 253, 292, -653, 273, 
-34, -678, -644, 356, 305, -661, 370, 204, 248, 292, -653, 268, 
-34, -673, -639, 353, 302, -656, 366, 204, 244, 297, -649, 268, 
-34, -658, -624, 346, 295, -641, 361, 204, 239, 297, -653, 268, 
-24, -639, -614, 331, 295, -627, 366, 195, 248, 292, -658, 268, 
-34, -663, -629, 348, 297, -646, 366, 195, 248, 292, -663, 263, 
-39, -697, -658, 368, 309, -678, 366, 195, 248, 292, -668, 263, 
-43, -702, -658, 373, 307, -680, 361, 200, 248, 292, -673, 263, 
-53, -692, -639, 373, 292, -666, 361, 209, 253, 283, -673, 263, 
-58, -688, -629, 373, 285, -658, 366, 209, 258, 287, -673, 263, 
-58, -683, -624, 370, 283, -653, 366, 204, 258, 287, -668, 273, 
-53, -678, -624, 366, 285, -651, 366, 200, 248, 287, -668, 273, 
-53, -668, -614, 361, 280, -641, 356, 209, 258, 297, -668, 268, 
-53, -668, -614, 361, 280, -641, 356, 209, 258, 302, -663, 268, 
-53, -658, -605, 356, 275, -631, 361, 214, 263, 312, -649, 278, 
-39, -653, -614, 346, 287, -634, 366, 219, 283, 317, -644, 283, 
-19, -644, -624, 331, 302, -634, 366, 209, 278, 312, -644, 273, 
-19, -653, -634, 336, 307, -644, 366, 204, 273, 312, -644, 278, 
-29, -668, -639, 348, 305, -653, 366, 200, 268, 312, -644, 278, 
-29, -678, -649, 353, 309, -663, 366, 204, 278, 317, -644, 273, 
-34, -673, -639, 353, 302, -656, 356, 204, 278, 312, -639, 283, 
-34, -668, -634, 351, 300, -651, 356, 200, 278, 312, -634, 283, 
-29, -644, -614, 336, 292, -629, 356, 200, 278, 322, -634, 287, 
-29, -639, -610, 334, 290, -624, 351, 209, 283, 326, -629, 292, 
-19, -634, -614, 326, 297, -624, 356, 219, 292, 346, -619, 287, 
-29, -649, -619, 339, 295, -634, 356, 219, 307, 356, -619, 287, 
-48, -653, -605, 351, 278, -629, 361, 219, 307, 361, -619, 287, 
-48, -653, -605, 351, 278, -629, 361, 224, 307, 366, -619, 283, 
-39, -653, -614, 346, 287, -634, 361, 224, 326, 375, -619, 292, 
-39, -653, -614, 346, 287, -634, 361, 224, 336, 380, -610, 297, 
-39, -653, -614, 346, 287, -634, 361, 224, 336, 385, -600, 307, 
-19, -629, -610, 324, 295, -619, 361, 234, 336, 395, -590, 307, 
-9, -624, -614, 317, 302, -619, 351, 234, 341, 405, -585, 307, 
-34, -629, -595, 331, 280, -612, 351, 229, 336, 400, -585, 312, 
-34, -624, -590, 329, 278, -607, 351, 219, 326, 400, -585, 317, 
-24, -629, -605, 326, 290, -617, 346, 214, 322, 405, -590, 317, 
