I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, 595, 1093, -48, -795, 844, -692, 1190, 1639, 1610, 985, 1259, 
-497, 595, 1093, -48, -795, 844, -692, 1190, 1639, 1610, 985, 1259, 
-497, 595, 1093, -48, -795, 844, -692, 1190, 1639, 1610, 985, 1259, 
-497, 595, 1093, -48, -795, 844, -692, 1190, 1639, 1610, 985, 1259, 
-507, 585, 1093, -39, -800, 839, -683, 1190, 1644, 1610, 985, 1249, 
-507, 585, 1093, -39, -800, 839, -683, 1190, 1649, 1610, 985, 1249, 
-507, 585, 1093, -39, -800, 839, -683, 1190, 1654, 1610, 985, 1249, 
-507, 585, 1093, -39, -800, 839, -683, 1190, 1659, 1610, 985, 1249, 
-497, 600, 1098, -51, -797, 849, -673, 1195, 1673, 1620, 1000, 1249, 
-497, 605, 1102, -53, -800, 854, -673, 1200, 1678, 1629, 1005, 1249, 
-497, 610, 1107, -56, -802, 858, -673, 1205, 1683, 1639, 1010, 1249, 
-497, 614, 1112, -58, -805, 863, -673, 1210, 1688, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1210, 1688, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1210, 1688, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1210, 1688, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1210, 1688, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1649, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1659, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1659, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1659, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -663, 1220, 1698, 1659, 1015, 1249, 
-497, 614, 1112, -58, -805, 863, -663, 1220, 1708, 1664, 1015, 1249, 
-497, 614, 1112, -58, -805, 863, -663, 1220, 1708, 1668, 1015, 1249, 
-497, 614, 1112, -58, -805, 863, -663, 1220, 1708, 1673, 1015, 1249, 
-497, 614, 1112, -58, -805, 863, -663, 1220, 1708, 1678, 1015, 1249, 
-488, 614, 1102, -63, -795, 858, -673, 1220, 1717, 1678, 1005, 1239, 
-488, 614, 1102, -63, -795, 858, -673, 1220, 1717, 1678, 1005, 1239, 
-488, 614, 1102, -63, -795, 858, -673, 1220, 1717, 1678, 1005, 1239, 
-488, 614, 1102, -63, -795, 858, -673, 1220, 1717, 1678, 1005, 1239, 
-478, 619, 1098, -70, -788, 858, -683, 1229, 1727, 1683, 1010, 1244, 
-478, 624, 1102, -73, -790, 863, -683, 1229, 1727, 1688, 1015, 1249, 
-478, 629, 1107, -75, -793, 868, -683, 1229, 1727, 1693, 1019, 1254, 
-478, 634, 1112, -78, -795, 873, -683, 1229, 1727, 1698, 1024, 1259, 
-488, 629, 1117, -70, -802, 873, -678, 1239, 1737, 1708, 1024, 1268, 
-488, 624, 1112, -68, -800, 868, -673, 1239, 1737, 1708, 1024, 1268, 
-488, 619, 1107, -65, -797, 863, -668, 1239, 1737, 1708, 1024, 1268, 
-488, 614, 1102, -63, -795, 858, -663, 1239, 1737, 1708, 1024, 1268, 
-478, 605, 1083, -63, -780, 844, -653, 1249, 1747, 1698, 1034, 1263, 
-478, 605, 1083, -63, -780, 844, -653, 1249, 1747, 1698, 1034, 1259, 
-478, 605, 1083, -63, -780, 844, -653, 1249, 1747, 1698, 1034, 1254, 
-478, 605, 1083, -63, -780, 844, -653, 1249, 1747, 1698, 1034, 1249, 
-488, 605, 1093, -58, -790, 849, -653, 1249, 1756, 1708, 1044, 1259, 
-488, 605, 1093, -58, -790, 849, -653, 1249, 1756, 1708, 1044, 1259, 
-488, 605, 1093, -58, -790, 849, -653, 1249, 1756, 1708, 1044, 1259, 
-488, 605, 1093, -58, -790, 849, -653, 1249, 1756, 1708, 1044, 1259, 
-497, 595, 1093, -48, -795, 844, -663, 1249, 1756, 1717, 1044, 1259, 
-497, 595, 1093, -48, -795, 844, -663, 1249, 1756, 1717, 1044, 1259, 
-497, 595, 1093, -48, -795, 844, -663, 1249, 1756, 1717, 1044, 1259, 
-497, 595, 1093, -48, -795, 844, -663, 1249, 1756, 1717, 1044, 1259, 
-488, 605, 1093, -58, -790, 849, -673, 1259, 1747, 1727, 1054, 1259, 
-478, 605, 1083, -63, -780, 844, -673, 1259, 1747, 1727, 1054, 1259, 
-468, 605, 1073, -68, -771, 839, -673, 1259, 1747, 1727, 1054, 1259, 
-458, 605, 1063, -73, -761, 834, -673, 1259, 1747, 1727, 1054, 1259, 
-453, 614, 1068, -80, -761, 841, -673, 1259, 1756, 1727, 1054, 1259, 
-448, 614, 1063, -82, -756, 839, -673, 1259, 1756, 1727, 1054, 1259, 
-444, 614, 1058, -85, -751, 836, -673, 1259, 1756, 1727, 1054, 1259, 
-439, 614, 1054, -87, -746, 834, -673, 1259, 1756, 1727, 1054, 1259, 
-444, 624, 1068, -90, -756, 846, -668, 1259, 1766, 1737, 1063, 1268, 
-448, 624, 1073, -87, -761, 849, -663, 1259, 1766, 1737, 1063, 1268, 
-453, 624, 1078, -85, -766, 851, -658, 1259, 1766, 1737, 1063, 1268, 
-458, 624, 1083, -82, -771, 854, -653, 1259, 1766, 1737, 1063, 1268, 
-468, 614, 1083, -73, -775, 849, -653, 1259, 1776, 1737, 1054, 1259, 
-468, 614, 1083, -73, -775, 849, -653, 1259, 1776, 1737, 1054, 1259, 
-468, 614, 1083, -73, -775, 849, -653, 1259, 1776, 1737, 1054, 1259, 
-468, 614, 1083, -73, -775, 849, -653, 1259, 1776, 1737, 1054, 1259, 
-463, 614, 1078, -75, -771, 846, -663, 1259, 1766, 1732, 1044, 1259, 
-458, 614, 1073, -78, -766, 844, -663, 1259, 1766, 1727, 1044, 1259, 
-453, 614, 1068, -80, -761, 841, -663, 1259, 1766, 1722, 1044, 1259, 
-448, 614, 1063, -82, -756, 839, -663, 1259, 1766, 1717, 1044, 1259, 
-448, 624, 1073, -87, -761, 849, -663, 1268, 1766, 1722, 1054, 1259, 
-448, 624, 1073, -87, -761, 849, -663, 1268, 1766, 1727, 1054, 1259, 
-448, 624, 1073, -87, -761, 849, -663, 1268, 1766, 1732, 1054, 1259, 
-448, 624, 1073, -87, -761, 849, -663, 1268, 1766, 1737, 1054, 1259, 
-448, 624, 1073, -87, -761, 849, -653, 1273, 1771, 1742, 1063, 1259, 
-448, 624, 1073, -87, -761, 849, -653, 1278, 1776, 1747, 1063, 1259, 
-448, 624, 1073, -87, -761, 849, -653, 1283, 1781, 1751, 1063, 1259, 
-448, 624, 1073, -87, -761, 849, -653, 1288, 1786, 1756, 1063, 1259, 
-439, 619, 1058, -90, -749, 839, -658, 1278, 1776, 1747, 1054, 1249, 
-439, 614, 1054, -87, -746, 834, -663, 1278, 1776, 1747, 1054, 1249, 
-439, 610, 1049, -85, -744, 829, -668, 1278, 1776, 1747, 1054, 1249, 
-439, 605, 1044, -82, -741, 824, -673, 1278, 1776, 1747, 1054, 1249, 
-448, 595, 1044, -73, -746, 819, -673, 1268, 1786, 1747, 1044, 1239, 
-448, 595, 1044, -73, -746, 819, -673, 1268, 1786, 1747, 1044, 1239, 
-448, 595, 1044, -73, -746, 819, -673, 1268, 1786, 1747, 1044, 1239, 
