I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 771, 800, -370, -414, 785, -253, -253, -312, -253, -312, -283, 
-29, 771, 800, -370, -414, 785, -253, -253, -312, -253, -312, -283, 
-29, 771, 800, -370, -414, 785, -253, -253, -312, -253, -312, -283, 
-29, 771, 800, -370, -414, 785, -253, -253, -312, -253, -312, -283, 
-29, 780, 810, -375, -419, 795, -253, -258, -312, -263, -312, -292, 
-29, 780, 810, -375, -419, 795, -253, -263, -312, -263, -312, -292, 
-29, 780, 810, -375, -419, 795, -253, -268, -312, -263, -312, -292, 
-29, 780, 810, -375, -419, 795, -253, -273, -312, -263, -312, -292, 
-29, 780, 810, -375, -419, 795, -263, -273, -322, -253, -302, -292, 
-29, 780, 810, -375, -419, 795, -263, -273, -322, -253, -302, -292, 
-29, 780, 810, -375, -419, 795, -263, -273, -322, -253, -302, -292, 
-29, 780, 810, -375, -419, 795, -263, -273, -322, -253, -302, -292, 
-39, 780, 819, -370, -429, 800, -263, -273, -312, -253, -292, -283, 
-39, 780, 819, -370, -429, 800, -263, -273, -312, -253, -292, -283, 
-39, 780, 819, -370, -429, 800, -263, -273, -312, -253, -292, -283, 
-39, 780, 819, -370, -429, 800, -263, -273, -312, -253, -292, -283, 
-29, 771, 800, -370, -414, 785, -253, -263, -302, -244, -292, -283, 
-29, 771, 800, -370, -414, 785, -253, -263, -302, -244, -292, -283, 
-29, 771, 800, -370, -414, 785, -253, -263, -302, -244, -292, -283, 
-29, 771, 800, -370, -414, 785, -253, -263, -302, -244, -292, -283, 
-19, 780, 800, -380, -409, 790, -253, -273, -312, -244, -292, -273, 
-19, 780, 800, -380, -409, 790, -253, -273, -312, -244, -292, -273, 
-19, 780, 800, -380, -409, 790, -253, -273, -312, -244, -292, -273, 
-19, 780, 800, -380, -409, 790, -253, -273, -312, -244, -292, -273, 
-19, 790, 810, -385, -414, 800, -263, -273, -312, -253, -302, -278, 
