I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 590, 87, -546, 207, 339, 444, 322, 502, 204, 366, 351, 
502, 590, 87, -546, 207, 339, 444, 322, 502, 204, 366, 351, 
512, 590, 78, -551, 217, 334, 444, 322, 512, 204, 366, 356, 
512, 595, 82, -553, 214, 339, 444, 322, 512, 204, 366, 366, 
512, 585, 73, -549, 219, 329, 444, 322, 497, 204, 361, 356, 
517, 585, 68, -551, 224, 326, 444, 322, 497, 204, 356, 351, 
517, 580, 63, -549, 226, 322, 444, 322, 492, 204, 351, 351, 
517, 575, 58, -546, 229, 317, 444, 326, 483, 204, 346, 351, 
522, 575, 53, -549, 234, 314, 429, 322, 492, 200, 336, 351, 
522, 570, 48, -546, 236, 309, 429, 317, 492, 195, 341, 351, 
527, 561, 34, -544, 246, 297, 429, 312, 492, 190, 341, 351, 
531, 551, 19, -541, 256, 285, 424, 307, 488, 180, 341, 351, 
507, 561, 53, -534, 226, 307, 424, 312, 488, 190, 351, 356, 
492, 556, 63, -524, 214, 309, 424, 312, 488, 190, 341, 351, 
488, 556, 68, -522, 209, 312, 414, 312, 483, 185, 336, 351, 
483, 541, 58, -512, 212, 300, 409, 307, 483, 185, 326, 346, 
473, 531, 58, -502, 207, 295, 414, 307, 483, 190, 336, 356, 
483, 536, 53, -509, 214, 295, 414, 307, 478, 190, 336, 356, 
483, 536, 53, -509, 214, 295, 409, 297, 478, 190, 341, 356, 
483, 536, 53, -509, 214, 295, 409, 297, 478, 185, 341, 361, 
488, 536, 48, -512, 219, 292, 400, 292, 473, 170, 336, 361, 
492, 536, 43, -514, 224, 290, 400, 292, 473, 170, 336, 361, 
492, 536, 43, -514, 224, 290, 400, 292, 473, 170, 331, 361, 
492, 536, 43, -514, 224, 290, 400, 292, 468, 165, 326, 361, 
488, 527, 39, -507, 224, 283, 405, 292, 453, 165, 326, 351, 
488, 522, 34, -505, 226, 278, 405, 292, 453, 165, 326, 356, 
488, 522, 34, -505, 226, 278, 409, 292, 448, 165, 322, 356, 
488, 517, 29, -502, 229, 273, 414, 292, 444, 161, 322, 351, 
473, 502, 29, -488, 222, 265, 429, 292, 448, 156, 317, 356, 
463, 492, 29, -478, 217, 261, 429, 292, 444, 156, 312, 356, 
458, 483, 24, -470, 217, 253, 429, 292, 444, 156, 312, 356, 
453, 478, 24, -466, 214, 251, 424, 292, 444, 151, 312, 356, 
463, 478, 14, -470, 224, 246, 414, 287, 429, 141, 302, 351, 
458, 478, 19, -468, 219, 248, 414, 287, 429, 141, 302, 351, 
458, 473, 14, -466, 222, 244, 414, 287, 429, 136, 297, 351, 
468, 473, 4, -470, 231, 239, 409, 287, 434, 136, 297, 351, 
473, 463, -9, -468, 241, 226, 395, 283, 424, 136, 297, 341, 
473, 463, -9, -468, 241, 226, 395, 278, 424, 136, 297, 341, 
473, 463, -9, -468, 241, 226, 390, 273, 424, 136, 297, 341, 
473, 463, -9, -468, 241, 226, 385, 268, 424, 141, 297, 341, 
468, 483, 14, -475, 226, 248, 375, 273, 429, 151, 302, 351, 
448, 473, 24, -461, 212, 248, 375, 273, 429, 146, 302, 351, 
434, 468, 34, -451, 200, 251, 375, 278, 434, 146, 292, 351, 
429, 468, 39, -448, 195, 253, 380, 287, 444, 151, 302, 351, 
439, 453, 14, -446, 212, 234, 380, 278, 434, 151, 302, 341, 
434, 448, 14, -441, 209, 231, 385, 278, 434, 146, 297, 336, 
434, 444, 9, -439, 212, 226, 385, 278, 434, 146, 292, 336, 
434, 429, -4, -431, 219, 212, 385, 278, 434, 146, 292, 336, 
414, 424, 9, -419, 202, 217, 395, 273, 434, 141, 287, 336, 
409, 424, 14, -417, 197, 219, 395, 263, 429, 141, 287, 331, 
405, 419, 14, -412, 195, 217, 395, 258, 424, 141, 283, 326, 
400, 419, 19, -409, 190, 219, 390, 253, 424, 141, 283, 322, 
395, 409, 14, -402, 190, 212, 395, 268, 414, 141, 278, 322, 
390, 414, 24, -402, 183, 219, 395, 268, 419, 136, 273, 326, 
385, 414, 29, -400, 178, 222, 395, 263, 419, 136, 268, 326, 
380, 405, 24, -392, 178, 214, 400, 263, 419, 136, 263, 326, 
380, 405, 24, -392, 178, 214, 400, 273, 424, 126, 273, 326, 
380, 400, 19, -390, 180, 209, 400, 278, 424, 126, 268, 326, 
375, 400, 24, -387, 175, 212, 400, 278, 424, 126, 268, 326, 
370, 400, 29, -385, 170, 214, 400, 278, 419, 126, 268, 322, 
361, 390, 29, -375, 165, 209, 395, 268, 419, 136, 268, 322, 
361, 385, 24, -373, 168, 204, 395, 258, 419, 131, 268, 322, 
361, 380, 19, -370, 170, 200, 390, 258, 419, 131, 268, 317, 
356, 380, 24, -368, 165, 202, 385, 253, 419, 131, 268, 317, 
361, 380, 19, -370, 170, 200, 390, 244, 414, 122, 253, 317, 
366, 375, 9, -370, 178, 192, 390, 248, 409, 122, 253, 322, 
370, 370, 0, -370, 185, 185, 390, 253, 405, 122, 253, 322, 
375, 370, -4, -373, 190, 183, 390, 253, 400, 122, 258, 322, 
366, 366, 0, -366, 183, 183, 370, 253, 405, 122, 258, 322, 
366, 366, 0, -366, 183, 183, 370, 248, 405, 122, 258, 322, 
356, 366, 9, -361, 173, 187, 375, 248, 400, 122, 258, 326, 
356, 361, 4, -358, 175, 183, 375, 248, 395, 117, 253, 326, 
356, 361, 4, -358, 175, 183, 370, 258, 405, 117, 263, 336, 
351, 361, 9, -356, 170, 185, 370, 258, 405, 117, 263, 336, 
346, 361, 14, -353, 165, 187, 380, 258, 405, 117, 263, 336, 
341, 361, 19, -351, 161, 190, 380, 253, 400, 117, 263, 331, 
331, 351, 19, -341, 156, 185, 370, 263, 409, 117, 263, 331, 
326, 351, 24, -339, 151, 187, 370, 263, 409, 117, 258, 331, 
326, 351, 24, -339, 151, 187, 370, 258, 409, 117, 258, 331, 
326, 351, 24, -339, 151, 187, 370, 258, 409, 117, 263, 326, 
317, 341, 24, -329, 146, 183, 361, 258, 400, 107, 253, 326, 
317, 341, 24, -329, 146, 183, 361, 253, 400, 112, 253, 331, 
322, 341, 19, -331, 151, 180, 356, 248, 400, 112, 253, 336, 
322, 341, 19, -331, 151, 180, 356, 244, 400, 112, 248, 336, 
331, 341, 9, -336, 161, 175, 326, 244, 400, 112, 248, 326, 
341, 341, 0, -341, 170, 170, 326, 239, 400, 117, 244, 322, 
326, 351, 24, -339, 151, 187, 336, 229, 409, 126, 258, 336, 
312, 366, 53, -339, 129, 209, 331, 214, 424, 151, 268, 351, 
317, 405, 87, -361, 114, 246, 326, 190, 439, 165, 297, 366, 
326, 453, 126, -390, 100, 290, 307, 180, 473, 204, 336, 400, 
317, 497, 180, -407, 68, 339, 297, 170, 527, 244, 375, 458, 
326, 527, 200, -427, 63, 363, 283, 180, 556, 278, 400, 502, 
341, 536, 195, -439, 73, 366, 287, 204, 575, 292, 419, 517, 
380, 541, 161, -461, 109, 351, 278, 244, 570, 292, 439, 527, 
478, 556, 78, -517, 200, 317, 248, 258, 531, 283, 483, 580, 
595, 585, -9, -590, 302, 287, 190, 234, 488, 268, 541, 644, 
736, 644, -92, -690, 414, 275, 131, 219, 473, 278, 619, 727, 
878, 722, -156, -800, 517, 283, 63, 209, 458, 307, 712, 819, 
1019, 800, -219, -910, 619, 290, -34, 165, 429, 317, 780, 902, 
1146, 888, -258, -1017, 702, 314, -146, 87, 385, 317, 854, 995, 
1254, 990, -263, -1122, 758, 363, -263, -4, 322, 312, 927, 1083, 
1351, 1063, -287, -1207, 819, 387, -366, -92, 258, 283, 966, 1151, 
