I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 68, 683, 273, -649, 375, 87, 9, 341, 361, 322, -897, 
-614, 68, 683, 273, -649, 375, 87, 9, 341, 361, 322, -897, 
-614, 68, 683, 273, -649, 375, 87, 9, 341, 361, 322, -897, 
-614, 68, 683, 273, -649, 375, 87, 9, 341, 361, 322, -897, 
-605, 78, 683, 263, -644, 380, 102, 24, 356, 370, 331, -888, 
-605, 78, 683, 263, -644, 380, 107, 29, 361, 370, 331, -888, 
-605, 78, 683, 263, -644, 380, 112, 34, 366, 370, 331, -888, 
-605, 78, 683, 263, -644, 380, 117, 39, 370, 370, 331, -888, 
-595, 87, 683, 253, -639, 385, 126, 58, 375, 385, 336, -878, 
-595, 87, 683, 253, -639, 385, 126, 68, 380, 390, 341, -878, 
-595, 87, 683, 253, -639, 385, 126, 78, 385, 395, 346, -878, 
-595, 87, 683, 253, -639, 385, 126, 87, 390, 400, 351, -878, 
-585, 87, 673, 248, -629, 380, 131, 97, 405, 409, 361, -868, 
-585, 87, 673, 248, -629, 380, 136, 97, 409, 409, 361, -868, 
-585, 87, 673, 248, -629, 380, 141, 97, 414, 409, 361, -868, 
-585, 87, 673, 248, -629, 380, 146, 97, 419, 409, 361, -868, 
-585, 92, 678, 246, -631, 385, 151, 112, 434, 419, 366, -863, 
-585, 97, 683, 244, -634, 390, 156, 117, 439, 419, 370, -858, 
-585, 102, 688, 241, -636, 395, 161, 122, 444, 419, 375, -854, 
-585, 107, 692, 239, -639, 400, 165, 126, 448, 419, 380, -849, 
-585, 117, 702, 234, -644, 409, 170, 141, 463, 434, 385, -839, 
-585, 117, 702, 234, -644, 409, 175, 146, 468, 439, 390, -839, 
-585, 117, 702, 234, -644, 409, 180, 151, 473, 444, 395, -839, 
-585, 117, 702, 234, -644, 409, 185, 156, 478, 448, 400, -839, 
-575, 122, 697, 226, -636, 409, 195, 161, 488, 453, 405, -839, 
-575, 126, 702, 224, -639, 414, 195, 165, 488, 458, 409, -839, 
-575, 131, 707, 222, -641, 419, 195, 170, 488, 463, 414, -839, 
-575, 136, 712, 219, -644, 424, 195, 175, 488, 468, 419, -839, 
-566, 146, 712, 209, -639, 429, 195, 180, 492, 478, 429, -834, 
-566, 146, 712, 209, -639, 429, 195, 185, 497, 478, 429, -829, 
-566, 146, 712, 209, -639, 429, 195, 190, 502, 478, 429, -824, 
-566, 146, 712, 209, -639, 429, 195, 195, 507, 478, 429, -819, 
