I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, -136, -141, -161, -156, -204, -131, 
-34, -14, 19, 24, -26, 2, -136, -146, -161, -156, -204, -131, 
-39, -9, 29, 24, -34, 9, -141, -156, -156, -146, -200, -122, 
-48, 0, 48, 24, -48, 24, -141, -161, -146, -141, -195, -122, 
-53, -19, 34, 36, -43, 7, -136, -151, -146, -156, -209, -122, 
-53, -29, 24, 41, -39, -2, -126, -151, -146, -161, -209, -131, 
-63, -48, 14, 56, -39, -17, -117, -151, -151, -165, -214, -141, 
-68, -73, -4, 70, -31, -39, -102, -151, -146, -170, -224, -156, 
-63, -87, -24, 75, -19, -56, -97, -141, -165, -195, -244, -170, 
-63, -102, -39, 82, -12, -70, -92, -141, -165, -200, -253, -185, 
-63, -112, -48, 87, -7, -80, -87, -136, -165, -204, -258, -190, 
-58, -131, -73, 95, 7, -102, -82, -136, -170, -204, -258, -195, 
-68, -126, -58, 97, -4, -92, -92, -131, -180, -200, -253, -190, 
-68, -126, -58, 97, -4, -92, -87, -126, -180, -204, -258, -195, 
-68, -126, -58, 97, -4, -92, -82, -126, -185, -209, -263, -195, 
-68, -126, -58, 97, -4, -92, -82, -126, -190, -214, -273, -195, 
-63, -126, -63, 95, 0, -95, -82, -126, -195, -209, -263, -195, 
-63, -126, -63, 95, 0, -95, -87, -126, -195, -209, -263, -190, 
-58, -126, -68, 92, 4, -97, -87, -126, -190, -204, -263, -190, 
-58, -126, -68, 92, 4, -97, -87, -126, -190, -204, -263, -195, 
-63, -126, -63, 95, 0, -95, -92, -126, -190, -204, -263, -195, 
-68, -126, -58, 97, -4, -92, -92, -126, -190, -209, -263, -195, 
-68, -126, -58, 97, -4, -92, -92, -126, -195, -209, -263, -195, 
-68, -126, -58, 97, -4, -92, -92, -126, -195, -209, -263, -195, 
-68, -126, -58, 97, -4, -92, -92, -126, -180, -204, -263, -195, 
-68, -126, -58, 97, -4, -92, -92, -126, -180, -200, -263, -195, 
-68, -131, -63, 100, -2, -97, -92, -126, -180, -200, -263, -195, 
-68, -136, -68, 102, 0, -102, -92, -122, -180, -195, -263, -195, 
-68, -126, -58, 97, -4, -92, -97, -131, -190, -200, -263, -204, 
-63, -122, -58, 92, -2, -90, -97, -131, -190, -200, -263, -204, 
-63, -122, -58, 92, -2, -90, -97, -131, -190, -200, -263, -204, 
-68, -122, -53, 95, -7, -87, -97, -131, -190, -200, -263, -200, 
-68, -131, -63, 100, -2, -97, -87, -136, -180, -200, -273, -200, 
-68, -126, -58, 97, -4, -92, -87, -136, -180, -200, -273, -204, 
-68, -126, -58, 97, -4, -92, -87, -136, -175, -200, -273, -204, 
-63, -126, -63, 95, 0, -95, -87, -136, -175, -200, -273, -204, 
-73, -126, -53, 100, -9, -90, -87, -126, -175, -195, -268, -190, 
-73, -126, -53, 100, -9, -90, -92, -126, -175, -195, -268, -190, 
-73, -122, -48, 97, -12, -85, -92, -126, -175, -195, -268, -190, 
-73, -122, -48, 97, -12, -85, -92, -126, -175, -195, -268, -190, 
-73, -117, -43, 95, -14, -80, -92, -136, -185, -185, -268, -200, 
-73, -117, -43, 95, -14, -80, -97, -136, -185, -185, -268, -195, 
-73, -117, -43, 95, -14, -80, -97, -136, -185, -185, -263, -190, 
-73, -117, -43, 95, -14, -80, -97, -136, -185, -185, -263, -190, 
-63, -117, -53, 90, -4, -85, -97, -126, -175, -185, -258, -190, 
-63, -112, -48, 87, -7, -80, -97, -136, -175, -195, -258, -190, 
-68, -107, -39, 87, -14, -73, -97, -136, -165, -180, -258, -180, 
-68, -102, -34, 85, -17, -68, -97, -136, -151, -170, -248, -170, 
-73, -87, -14, 80, -29, -51, -97, -136, -131, -165, -244, -170, 
-63, -82, -19, 73, -21, -51, -97, -126, -131, -156, -244, -170, 
-53, -73, -19, 63, -17, -46, -102, -126, -136, -156, -239, -165, 
-53, -48, 4, 51, -29, -21, -112, -136, -136, -131, -209, -131, 
-29, -14, 14, 21, -21, 0, -131, -126, -161, -112, -185, -107, 
19, 24, 4, -21, 7, 14, -156, -92, -195, -102, -170, -102, 
92, 92, 0, -92, 46, 46, -209, -63, -244, -82, -141, -73, 
190, 195, 4, -192, 92, 100, -273, -58, -302, -53, -97, -19, 
278, 336, 58, -307, 109, 197, -351, -63, -361, 0, -34, 43, 
356, 483, 126, -419, 114, 305, -424, -73, -395, 63, 39, 131, 
429, 624, 195, -527, 117, 409, -497, -107, -409, 136, 112, 219, 
473, 736, 263, -605, 104, 500, -546, -126, -424, 195, 175, 287, 
492, 771, 278, -631, 107, 524, -561, -136, -439, 195, 185, 307, 
488, 634, 146, -561, 170, 390, -522, -107, -478, 87, 78, 200, 
453, 366, -87, -409, 270, 139, -424, -43, -522, -107, -107, 14, 
405, 170, -234, -287, 319, -31, -341, -9, -507, -229, -244, -117, 
346, 97, -248, -222, 297, -75, -307, -29, -458, -283, -297, -175, 
258, 19, -239, -139, 248, -109, -263, -82, -434, -317, -336, -204, 
146, -19, -165, -63, 156, -92, -219, -151, -395, -322, -341, -219, 
24, -29, -53, 2, 39, -41, -175, -200, -346, -307, -322, -190, 
-43, -48, -4, 46, -19, -26, -131, -229, -307, -297, -312, -190, 
-63, -87, -24, 75, -19, -56, -117, -219, -297, -292, -322, -195, 
