I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 751, 380, -561, -4, 566, -527, -448, -751, -146, 126, 117, 
370, 751, 380, -561, -4, 566, -527, -448, -751, -146, 126, 117, 
370, 751, 380, -561, -4, 566, -527, -448, -751, -146, 126, 117, 
370, 751, 380, -561, -4, 566, -527, -448, -751, -146, 126, 117, 
366, 712, 346, -539, 9, 529, -488, -390, -707, -146, 107, 87, 
361, 683, 322, -522, 19, 502, -448, -341, -663, -146, 87, 58, 
356, 653, 297, -505, 29, 475, -409, -292, -619, -146, 68, 29, 
351, 624, 273, -488, 39, 448, -370, -244, -575, -146, 48, 0, 
351, 610, 258, -480, 46, 434, -346, -224, -527, -141, 34, -19, 
351, 595, 244, -473, 53, 419, -331, -204, -478, -136, 29, -29, 
351, 580, 229, -466, 61, 405, -317, -185, -429, -131, 24, -39, 
351, 566, 214, -458, 68, 390, -302, -165, -380, -126, 19, -48, 
346, 580, 234, -463, 56, 407, -302, -180, -356, -136, 14, -63, 
341, 585, 244, -463, 48, 414, -302, -185, -341, -136, 9, -68, 
336, 590, 253, -463, 41, 422, -302, -190, -326, -136, 4, -73, 
331, 595, 263, -463, 34, 429, -302, -195, -312, -136, 0, -78, 
322, 614, 292, -468, 14, 453, -322, -214, -297, -126, 9, -73, 
322, 624, 302, -473, 9, 463, -331, -224, -292, -126, 9, -68, 
322, 634, 312, -478, 4, 473, -341, -234, -287, -126, 9, -63, 
322, 644, 322, -483, 0, 483, -351, -244, -283, -126, 9, -58, 
312, 644, 331, -478, -9, 488, -356, -258, -258, -122, 19, -58, 
312, 644, 331, -478, -9, 488, -361, -263, -244, -117, 19, -58, 
312, 644, 331, -478, -9, 488, -366, -268, -229, -112, 19, -58, 
312, 644, 331, -478, -9, 488, -370, -273, -214, -107, 19, -58, 
312, 653, 341, -483, -14, 497, -375, -278, -224, -107, 19, -58, 
312, 663, 351, -488, -19, 507, -380, -283, -224, -107, 19, -58, 
312, 673, 361, -492, -24, 517, -385, -287, -224, -107, 19, -58, 
312, 683, 370, -497, -29, 527, -390, -292, -224, -107, 19, -58, 
302, 692, 390, -497, -43, 541, -400, -307, -219, -97, 19, -58, 
302, 692, 390, -497, -43, 541, -400, -312, -214, -97, 19, -58, 
302, 692, 390, -497, -43, 541, -400, -317, -209, -97, 19, -58, 
302, 692, 390, -497, -43, 541, -400, -322, -204, -97, 19, -58, 
302, 683, 380, -492, -39, 531, -400, -312, -200, -87, 24, -48, 
302, 683, 380, -492, -39, 531, -400, -312, -195, -87, 29, -48, 
302, 683, 380, -492, -39, 531, -400, -312, -190, -87, 34, -48, 
302, 683, 380, -492, -39, 531, -400, -312, -185, -87, 39, -48, 
312, 688, 375, -500, -31, 531, -405, -322, -185, -82, 43, -43, 
312, 692, 380, -502, -34, 536, -409, -322, -185, -78, 48, -39, 
312, 697, 385, -505, -36, 541, -414, -322, -185, -73, 53, -34, 
312, 702, 390, -507, -39, 546, -419, -322, -185, -68, 58, -29, 
302, 702, 400, -502, -48, 551, -409, -322, -180, -58, 48, -39, 
302, 702, 400, -502, -48, 551, -409, -322, -175, -58, 48, -39, 
302, 702, 400, -502, -48, 551, -409, -322, -170, -58, 48, -39, 
302, 702, 400, -502, -48, 551, -409, -322, -165, -58, 48, -39, 
302, 712, 409, -507, -53, 561, -409, -322, -156, -48, 58, -48, 
302, 712, 409, -507, -53, 561, -409, -322, -156, -48, 58, -48, 
302, 712, 409, -507, -53, 561, -409, -322, -156, -48, 58, -48, 
302, 712, 409, -507, -53, 561, -409, -322, -156, -48, 58, -48, 
302, 722, 419, -512, -58, 570, -419, -331, -146, -39, 58, -39, 
302, 722, 419, -512, -58, 570, -419, -331, -146, -39, 58, -39, 
302, 722, 419, -512, -58, 570, -419, -331, -146, -39, 58, -39, 
302, 722, 419, -512, -58, 570, -419, -331, -146, -39, 58, -39, 
312, 722, 409, -517, -48, 566, -409, -322, -141, -29, 68, -29, 
312, 722, 409, -517, -48, 566, -409, -322, -136, -29, 68, -29, 
312, 722, 409, -517, -48, 566, -409, -322, -131, -29, 68, -29, 
312, 722, 409, -517, -48, 566, -409, -322, -126, -29, 68, -29, 
312, 732, 419, -522, -53, 575, -409, -322, -122, -24, 78, -19, 
312, 732, 419, -522, -53, 575, -409, -322, -117, -19, 78, -19, 
312, 732, 419, -522, -53, 575, -409, -322, -112, -14, 78, -19, 
312, 732, 419, -522, -53, 575, -409, -322, -107, -9, 78, -19, 
312, 732, 419, -522, -53, 575, -409, -312, -102, 4, 82, -9, 
312, 732, 419, -522, -53, 575, -409, -312, -97, 9, 87, -9, 
312, 732, 419, -522, -53, 575, -409, -312, -92, 14, 92, -9, 
312, 732, 419, -522, -53, 575, -409, -312, -87, 19, 97, -9, 
312, 741, 429, -527, -58, 585, -409, -312, -82, 29, 107, 0, 
312, 741, 429, -527, -58, 585, -409, -312, -78, 29, 107, 0, 
312, 741, 429, -527, -58, 585, -409, -312, -73, 29, 107, 0, 
312, 741, 429, -527, -58, 585, -409, -312, -68, 29, 107, 0, 
322, 746, 424, -534, -51, 585, -419, -312, -63, 43, 117, 0, 
322, 751, 429, -536, -53, 590, -419, -312, -58, 48, 117, 0, 
322, 756, 434, -539, -56, 595, -419, -312, -53, 53, 117, 0, 
