I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, 19, 219, 90, -209, 119, -190, -117, 29, -82, -702, -824, 
-195, 14, 209, 90, -202, 112, -180, -107, 29, -87, -702, -829, 
-190, 9, 200, 90, -195, 104, -175, -102, 19, -92, -707, -829, 
-190, 9, 200, 90, -195, 104, -175, -102, 14, -92, -707, -834, 
-195, -4, 190, 100, -192, 92, -165, -92, 9, -92, -717, -834, 
-195, -19, 175, 107, -185, 78, -161, -82, -4, -97, -732, -834, 
-195, -29, 165, 112, -180, 68, -151, -78, -14, -102, -732, -834, 
-190, -43, 146, 117, -168, 51, -146, -63, -19, -102, -736, -839, 
-200, -48, 151, 124, -175, 51, -151, -63, -19, -97, -732, -858, 
-204, -58, 146, 131, -175, 43, -146, -63, -19, -102, -736, -858, 
-209, -58, 151, 134, -180, 46, -136, -68, -19, -107, -736, -868, 
-209, -68, 141, 139, -175, 36, -122, -58, -24, -112, -746, -873, 
-219, -73, 146, 146, -183, 36, -122, -63, -19, -112, -746, -868, 
-239, -78, 161, 158, -200, 41, -112, -68, -19, -117, -746, -873, 
-248, -73, 175, 161, -212, 51, -102, -68, -14, -112, -746, -873, 
-258, -68, 190, 163, -224, 61, -102, -73, -14, -112, -746, -878, 
-258, -87, 170, 173, -214, 41, -107, -63, -14, -122, -746, -873, 
-263, -92, 170, 178, -217, 39, -97, -63, -14, -126, -751, -878, 
-273, -102, 170, 187, -222, 34, -92, -58, -14, -126, -756, -883, 
-273, -112, 161, 192, -217, 24, -87, -58, -24, -131, -756, -888, 
-268, -117, 151, 192, -209, 17, -92, -58, -29, -131, -751, -888, 
-268, -126, 141, 197, -204, 7, -82, -48, -29, -141, -761, -897, 
-268, -136, 131, 202, -200, -2, -82, -48, -34, -146, -775, -902, 
-273, -141, 131, 207, -202, -4, -78, -48, -39, -151, -775, -907, 
-273, -141, 131, 207, -202, -4, -78, -43, -39, -141, -785, -917, 
-273, -141, 131, 207, -202, -4, -73, -43, -39, -141, -790, -917, 
