I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 517, 800, -117, -541, 658, -234, -878, -458, 380, 78, -68, 
-283, 517, 800, -117, -541, 658, -234, -878, -458, 380, 78, -68, 
-283, 517, 800, -117, -541, 658, -234, -878, -458, 380, 78, -68, 
-283, 517, 800, -117, -541, 658, -234, -878, -458, 380, 78, -68, 
-268, 473, 741, -102, -505, 607, -209, -814, -448, 366, 53, -102, 
-263, 429, 692, -82, -478, 561, -195, -761, -439, 361, 39, -126, 
-258, 385, 644, -63, -451, 514, -180, -707, -429, 356, 24, -151, 
-253, 341, 595, -43, -424, 468, -165, -653, -419, 351, 9, -175, 
-234, 317, 551, -41, -392, 434, -126, -551, -380, 370, 19, -185, 
-224, 302, 527, -39, -375, 414, -97, -458, -341, 390, 29, -185, 
-214, 287, 502, -36, -358, 395, -68, -366, -302, 409, 39, -185, 
-204, 273, 478, -34, -341, 375, -39, -273, -263, 429, 48, -185, 
-185, 292, 478, -53, -331, 385, -14, -234, -234, 458, 63, -175, 
-175, 302, 478, -63, -326, 390, 0, -204, -204, 478, 78, -165, 
-165, 312, 478, -73, -322, 395, 14, -175, -175, 497, 92, -156, 
-156, 322, 478, -82, -317, 400, 29, -146, -146, 517, 107, -146, 
-156, 331, 488, -87, -322, 409, 39, -131, -136, 517, 97, -156, 
-156, 331, 488, -87, -322, 409, 39, -117, -136, 517, 97, -156, 
-156, 331, 488, -87, -322, 409, 39, -102, -136, 517, 97, -156, 
-156, 331, 488, -87, -322, 409, 39, -87, -136, 517, 97, -156, 
-156, 322, 478, -82, -317, 400, 53, -78, -126, 517, 92, -165, 
-156, 322, 478, -82, -317, 400, 58, -68, -126, 517, 87, -165, 
-156, 322, 478, -82, -317, 400, 63, -58, -126, 517, 82, -165, 
-156, 322, 478, -82, -317, 400, 68, -48, -126, 517, 78, -165, 
-146, 322, 468, -87, -307, 395, 68, -48, -117, 517, 87, -165, 
-146, 322, 468, -87, -307, 395, 68, -48, -117, 517, 87, -165, 
-146, 322, 468, -87, -307, 395, 68, -48, -117, 517, 87, -165, 
-146, 322, 468, -87, -307, 395, 68, -48, -117, 517, 87, -165, 
-146, 322, 468, -87, -307, 395, 68, -34, -107, 527, 97, -156, 
-146, 322, 468, -87, -307, 395, 68, -29, -107, 527, 97, -156, 
-146, 322, 468, -87, -307, 395, 68, -24, -107, 527, 97, -156, 
-146, 322, 468, -87, -307, 395, 68, -19, -107, 527, 97, -156, 
-146, 322, 468, -87, -307, 395, 68, -19, -107, 527, 97, -146, 
-146, 322, 468, -87, -307, 395, 68, -19, -107, 527, 97, -146, 
-146, 322, 468, -87, -307, 395, 68, -19, -107, 527, 97, -146, 
-146, 322, 468, -87, -307, 395, 68, -19, -107, 527, 97, -146, 
-146, 331, 478, -92, -312, 405, 68, -9, -107, 527, 87, -156, 
-146, 331, 478, -92, -312, 405, 68, -9, -107, 527, 87, -156, 
-146, 331, 478, -92, -312, 405, 68, -9, -107, 527, 87, -156, 
-146, 331, 478, -92, -312, 405, 68, -9, -107, 527, 87, -156, 
-136, 331, 468, -97, -302, 400, 68, -9, -97, 536, 97, -156, 
-136, 331, 468, -97, -302, 400, 68, -9, -97, 536, 97, -156, 
-136, 331, 468, -97, -302, 400, 68, -9, -97, 536, 97, -156, 
-136, 331, 468, -97, -302, 400, 68, -9, -97, 536, 97, -156, 
-126, 331, 458, -102, -292, 395, 68, -9, -97, 536, 97, -156, 
-126, 331, 458, -102, -292, 395, 68, -9, -97, 536, 97, -156, 
-126, 331, 458, -102, -292, 395, 68, -9, -97, 536, 97, -156, 
