I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -283, -63, 251, -78, -173, -97, -19, -68, -146, -253, -400, 
-209, -263, -53, 236, -78, -158, -107, -34, -68, -146, -248, -385, 
-209, -263, -53, 236, -78, -158, -112, -39, -68, -146, -248, -385, 
-209, -263, -53, 236, -78, -158, -122, -53, -68, -141, -248, -385, 
-209, -263, -53, 236, -78, -158, -126, -48, -63, -141, -248, -385, 
-219, -268, -48, 244, -85, -158, -117, -34, -63, -141, -248, -385, 
-219, -283, -63, 251, -78, -173, -117, -34, -63, -146, -248, -390, 
-224, -287, -63, 256, -80, -175, -112, -24, -58, -146, -253, -390, 
-224, -292, -68, 258, -78, -180, -112, -24, -58, -146, -253, -390, 
-219, -283, -63, 251, -78, -173, -107, -29, -58, -146, -253, -400, 
-219, -283, -63, 251, -78, -173, -107, -29, -58, -146, -253, -395, 
-209, -268, -58, 239, -75, -163, -117, -34, -58, -146, -248, -395, 
-200, -268, -68, 234, -65, -168, -117, -43, -58, -146, -248, -395, 
-219, -278, -58, 248, -80, -168, -117, -43, -68, -136, -239, -385, 
-219, -278, -58, 248, -80, -168, -112, -43, -68, -136, -239, -385, 
-219, -278, -58, 248, -80, -168, -112, -39, -68, -136, -239, -385, 
-219, -278, -58, 248, -80, -168, -112, -34, -63, -136, -239, -385, 
-219, -278, -58, 248, -80, -168, -122, -24, -63, -146, -244, -400, 
-219, -278, -58, 248, -80, -168, -122, -29, -63, -146, -248, -400, 
-224, -278, -53, 251, -85, -165, -122, -29, -63, -146, -253, -400, 
-224, -278, -53, 251, -85, -165, -122, -29, -68, -146, -258, -400, 
-219, -268, -48, 244, -85, -158, -126, -43, -68, -146, -248, -385, 
-219, -268, -48, 244, -85, -158, -126, -43, -68, -146, -248, -385, 
-219, -268, -48, 244, -85, -158, -126, -48, -68, -146, -248, -385, 
-219, -268, -48, 244, -85, -158, -131, -48, -68, -146, -248, -385, 
-219, -273, -53, 246, -82, -163, -122, -39, -73, -146, -248, -385, 
-219, -273, -53, 246, -82, -163, -117, -39, -73, -146, -248, -385, 
-219, -273, -53, 246, -82, -163, -117, -39, -73, -146, -248, -385, 
-219, -273, -53, 246, -82, -163, -117, -39, -73, -146, -248, -385, 
-239, -273, -34, 256, -102, -153, -117, -39, -63, -146, -248, -395, 
-239, -273, -34, 256, -102, -153, -117, -39, -63, -146, -253, -395, 
-239, -268, -29, 253, -104, -148, -117, -43, -68, -146, -253, -395, 
-239, -268, -29, 253, -104, -148, -117, -48, -68, -146, -248, -395, 
-229, -268, -39, 248, -95, -153, -126, -58, -78, -146, -248, -385, 
-229, -268, -39, 248, -95, -153, -126, -58, -78, -146, -248, -385, 
-229, -268, -39, 248, -95, -153, -126, -58, -78, -146, -248, -385, 
-239, -268, -29, 253, -104, -148, -126, -58, -78, -141, -248, -385, 
-229, -268, -39, 248, -95, -153, -126, -53, -78, -141, -258, -395, 
-229, -263, -34, 246, -97, -148, -126, -53, -78, -141, -258, -395, 
-229, -258, -29, 244, -100, -143, -126, -53, -78, -141, -258, -395, 
-224, -253, -29, 239, -97, -141, -126, -53, -82, -141, -258, -395, 
-214, -253, -39, 234, -87, -146, -131, -63, -78, -141, -248, -385, 
-224, -253, -29, 239, -97, -141, -131, -63, -78, -141, -248, -385, 
-224, -253, -29, 239, -97, -141, -126, -63, -78, -141, -248, -385, 
-224, -248, -24, 236, -100, -136, -126, -63, -78, -141, -248, -385, 
-229, -258, -29, 244, -100, -143, -126, -63, -87, -141, -258, -395, 
-239, -263, -24, 251, -107, -143, -131, -68, -87, -141, -258, -395, 
-244, -268, -24, 256, -109, -146, -136, -68, -87, -141, -258, -395, 
-248, -268, -19, 258, -114, -143, -136, -68, -87, -141, -258, -400, 
-258, -263, -4, 261, -126, -134, -122, -68, -78, -141, -248, -400, 
-258, -263, -4, 261, -126, -134, -122, -68, -82, -141, -248, -400, 
-258, -268, -9, 263, -124, -139, -122, -73, -87, -141, -248, -400, 
-263, -268, -4, 265, -129, -136, -122, -78, -87, -141, -248, -400, 
-253, -263, -9, 258, -122, -136, -126, -78, -87, -151, -258, -390, 
-253, -253, 0, 253, -126, -126, -126, -82, -87, -146, -258, -390, 
-248, -248, 0, 248, -124, -124, -126, -82, -87, -146, -258, -390, 
-239, -244, -4, 241, -117, -124, -126, -82, -87, -141, -258, -390, 
-244, -248, -4, 246, -119, -126, -126, -73, -87, -141, -258, -390, 
-253, -248, 4, 251, -129, -122, -126, -78, -87, -141, -253, -385, 
-263, -248, 14, 256, -139, -117, -126, -78, -87, -141, -253, -385, 
-268, -248, 19, 258, -143, -114, -126, -78, -87, -141, -248, -385, 
-268, -248, 19, 258, -143, -114, -131, -87, -97, -131, -258, -390, 
-268, -244, 24, 256, -146, -109, -131, -97, -97, -131, -258, -390, 
-268, -239, 29, 253, -148, -104, -131, -102, -102, -136, -258, -390, 
-263, -229, 34, 246, -148, -97, -131, -107, -102, -136, -258, -390, 
-253, -229, 24, 241, -139, -102, -141, -102, -107, -141, -253, -385, 
-258, -229, 29, 244, -143, -100, -141, -102, -107, -136, -253, -385, 
-263, -224, 39, 244, -151, -92, -141, -102, -107, -131, -248, -385, 
-263, -219, 43, 241, -153, -87, -141, -107, -107, -131, -244, -385, 
-273, -219, 53, 246, -163, -82, -141, -97, -97, -131, -244, -370, 
-278, -219, 58, 248, -168, -80, -136, -102, -97, -131, -239, -370, 
-278, -219, 58, 248, -168, -80, -131, -102, -102, -126, -239, -370, 
-278, -214, 63, 246, -170, -75, -126, -112, -102, -126, -239, -370, 
-273, -204, 68, 239, -170, -68, -136, -117, -107, -126, -239, -370, 
-273, -200, 73, 236, -173, -63, -136, -122, -107, -126, -239, -370, 
-278, -200, 78, 239, -178, -61, -136, -122, -107, -122, -239, -375, 
-278, -195, 82, 236, -180, -56, -136, -126, -107, -122, -239, -375, 
-273, -180, 92, 226, -183, -43, -136, -136, -112, -117, -248, -366, 
-273, -175, 97, 224, -185, -39, -141, -146, -112, -117, -244, -366, 
-273, -175, 97, 224, -185, -39, -141, -146, -112, -117, -244, -370, 
-283, -175, 107, 229, -195, -34, -146, -151, -112, -112, -234, -370, 
-292, -165, 126, 229, -209, -19, -146, -146, -112, -107, -224, -356, 
-292, -161, 131, 226, -212, -14, -146, -151, -112, -107, -224, -351, 
-292, -156, 136, 224, -214, -9, -151, -151, -112, -102, -224, -351, 
-297, -151, 146, 224, -222, -2, -151, -156, -117, -97, -224, -346, 
-292, -146, 146, 219, -219, 0, -151, -165, -131, -97, -219, -356, 
-292, -136, 156, 214, -224, 9, -161, -175, -131, -97, -219, -351, 
-287, -126, 161, 207, -224, 17, -161, -180, -131, -97, -219, -346, 
-287, -122, 165, 204, -226, 21, -161, -180, -136, -97, -214, -346, 
-312, -122, 190, 217, -251, 34, -165, -190, -141, -97, -214, -346, 
-312, -117, 195, 214, -253, 39, -165, -195, -141, -97, -209, -341, 
-312, -112, 200, 212, -256, 43, -165, -200, -141, -87, -204, -336, 
-312, -102, 209, 207, -261, 53, -165, -204, -141, -87, -204, -336, 
-322, -102, 219, 212, -270, 58, -161, -204, -141, -87, -204, -341, 
-322, -92, 229, 207, -275, 68, -165, -214, -141, -87, -200, -341, 
-322, -87, 234, 204, -278, 73, -170, -219, -141, -97, -200, -341, 
-322, -87, 234, 204, -278, 73, -170, -219, -141, -97, -200, -341, 
-317, -73, 244, 195, -280, 85, -170, -229, -136, -92, -209, -331, 
-317, -68, 248, 192, -283, 90, -175, -234, -136, -92, -204, -326, 
-317, -63, 253, 190, -285, 95, -175, -234, -136, -87, -204, -326, 
-322, -58, 263, 190, -292, 102, -175, -239, -136, -82, -200, -326, 
-331, -58, 273, 195, -302, 107, -185, -258, -136, -82, -190, -326, 
-336, -58, 278, 197, -307, 109, -190, -263, -136, -82, -190, -326, 
-341, -58, 283, 200, -312, 112, -190, -263, -131, -78, -190, -322, 
-346, -48, 297, 197, -322, 124, -190, -268, -131, -73, -185, -317, 
-351, -58, 292, 204, -322, 117, -180, -258, -126, -73, -190, -317, 
-351, -58, 292, 204, -322, 117, -180, -263, -126, -73, -190, -322, 
-351, -53, 297, 202, -324, 122, -190, -263, -122, -73, -190, -322, 
-351, -53, 297, 202, -324, 122, -190, -263, -122, -68, -180, -322, 
-341, -58, 283, 200, -312, 112, -200, -258, -112, -68, -190, -317, 
-346, -63, 283, 204, -314, 109, -200, -258, -107, -68, -190, -317, 
-346, -63, 283, 204, -314, 109, -200, -253, -97, -63, -190, -322, 
-336, -68, 268, 202, -302, 100, -200, -244, -82, -63, -190, -322, 
-312, -58, 253, 185, -283, 97, -195, -239, -73, -53, -180, -312, 
-307, -63, 244, 185, -275, 90, -185, -224, -58, -53, -175, -312, 
-302, -73, 229, 187, -265, 78, -180, -209, -48, -53, -175, -312, 
-302, -92, 209, 197, -256, 58, -175, -200, -39, -58, -175, -312, 
-307, -102, 204, 204, -256, 51, -180, -185, -29, -58, -190, -322, 
-287, -107, 180, 197, -234, 36, -180, -165, -19, -63, -190, -326, 
-283, -117, 165, 200, -224, 24, -180, -156, -14, -63, -190, -326, 
-273, -122, 151, 197, -212, 14, -175, -141, -4, -58, -190, -326, 
-253, -122, 131, 187, -192, 4, -175, -136, 9, -48, -190, -326, 
-244, -126, 117, 185, -180, -4, -175, -122, 19, -53, -195, -326, 
-239, -151, 87, 195, -163, -31, -175, -107, 19, -63, -200, -331, 
-234, -156, 78, 195, -156, -39, -165, -92, 19, -63, -200, -336, 
-219, -170, 48, 195, -134, -61, -170, -78, 34, -63, -200, -326, 
-214, -180, 34, 197, -124, -73, -170, -63, 34, -63, -204, -331, 
-204, -200, 4, 202, -104, -97, -170, -58, 29, -73, -204, -336, 
-200, -204, -4, 202, -97, -104, -161, -48, 29, -73, -200, -336, 
-200, -200, 0, 200, -100, -100, -170, -53, 19, -78, -209, -336, 
-195, -209, -14, 202, -90, -112, -161, -39, 14, -82, -214, -341, 
-190, -214, -24, 202, -82, -119, -161, -29, 14, -87, -214, -351, 
-185, -224, -39, 204, -73, -131, -161, -29, 14, -92, -219, -356, 
-170, -234, -63, 202, -53, -148, -161, -34, 9, -97, -219, -361, 
-170, -239, -68, 204, -51, -153, -161, -34, 9, -102, -224, -361, 
-165, -248, -82, 207, -41, -165, -161, -24, 4, -102, -229, -361, 
-165, -248, -82, 207, -41, -165, -161, -14, 4, -107, -229, -361, 
-175, -253, -78, 214, -48, -165, -161, -9, 4, -102, -229, -361, 
-170, -263, -92, 217, -39, -178, -161, 0, 4, -102, -229, -361, 
-170, -273, -102, 222, -34, -187, -156, 4, 4, -107, -234, -361, 
-170, -278, -107, 224, -31, -192, -156, 9, 0, -112, -234, -361, 
-170, -283, -112, 226, -29, -197, -161, 4, -9, -126, -234, -370, 
-170, -283, -112, 226, -29, -197, -161, 4, -9, -126, -244, -375, 
-170, -283, -112, 226, -29, -197, -161, 0, -9, -126, -244, -375, 
-165, -287, -122, 226, -21, -204, -161, 4, -9, -126, -244, -380, 
-165, -292, -126, 229, -19, -209, -156, 4, -9, -126, -244, -375, 
-165, -292, -126, 229, -19, -209, -156, 9, -9, -126, -248, -375, 
-165, -292, -126, 229, -19, -209, -156, 9, -9, -126, -248, -375, 
-165, -292, -126, 229, -19, -209, -156, 9, -14, -126, -248, -375, 
-170, -297, -126, 234, -21, -212, -156, 14, -9, -126, -239, -375, 
-170, -297, -126, 234, -21, -212, -156, 14, -14, -131, -244, -375, 
-170, -302, -131, 236, -19, -217, -156, 14, -14, -131, -244, -375, 
-170, -307, -136, 239, -17, -222, -151, 14, -19, -131, -244, -375, 
-170, -302, -131, 236, -19, -217, -141, 9, -19, -131, -244, -366, 
-170, -302, -131, 236, -19, -217, -141, 9, -14, -131, -248, -375, 
-170, -302, -131, 236, -19, -217, -141, 14, -14, -131, -248, -375, 
-170, -302, -131, 236, -19, -217, -141, 14, -14, -131, -248, -375, 
-165, -312, -146, 239, -9, -229, -151, 14, -14, -141, -253, -375, 
-165, -307, -141, 236, -12, -224, -156, 14, -14, -141, -253, -380, 
-170, -307, -136, 239, -17, -222, -156, 14, -14, -141, -253, -385, 
-170, -307, -136, 239, -17, -222, -151, 14, -14, -141, -253, -390, 
-165, -307, -141, 236, -12, -224, -151, 14, -24, -141, -253, -380, 
-165, -307, -141, 236, -12, -224, -151, 14, -24, -141, -253, -380, 
-165, -307, -141, 236, -12, -224, -151, 14, -19, -136, -253, -380, 
-165, -312, -146, 239, -9, -229, -151, 14, -19, -136, -258, -385, 
-175, -312, -136, 244, -19, -224, -151, 24, -19, -131, -258, -385, 
-175, -312, -136, 244, -19, -224, -151, 24, -19, -131, -258, -385, 
-175, -312, -136, 244, -19, -224, -151, 24, -19, -131, -258, -385, 
-170, -312, -141, 241, -14, -226, -146, 24, -19, -131, -253, -385, 
-161, -302, -141, 231, -9, -222, -156, 14, -19, -141, -253, -385, 
-165, -302, -136, 234, -14, -219, -161, 14, -19, -141, -253, -385, 
-165, -302, -136, 234, -14, -219, -161, 14, -19, -141, -258, -390, 
-161, -302, -141, 231, -9, -222, -156, 14, -19, -141, -258, -390, 
-170, -302, -131, 236, -19, -217, -151, 19, -9, -136, -253, -380, 
-170, -302, -131, 236, -19, -217, -151, 24, -9, -136, -253, -380, 
-170, -302, -131, 236, -19, -217, -146, 29, -14, -136, -248, -380, 
-170, -302, -131, 236, -19, -217, -141, 34, -14, -136, -248, -380, 
-165, -307, -141, 236, -12, -224, -151, 24, -14, -136, -248, -380, 
-165, -307, -141, 236, -12, -224, -151, 24, -19, -141, -248, -380, 
-165, -307, -141, 236, -12, -224, -151, 24, -19, -141, -253, -380, 
-165, -307, -141, 236, -12, -224, -151, 24, -19, -141, -253, -380, 
-165, -297, -131, 231, -17, -214, -151, 14, -19, -141, -248, -390, 
-170, -297, -126, 234, -21, -212, -151, 14, -19, -141, -248, -385, 
-170, -297, -126, 234, -21, -212, -156, 14, -19, -141, -248, -385, 
-170, -297, -126, 234, -21, -212, -156, 14, -19, -146, -248, -385, 
-170, -297, -126, 234, -21, -212, -156, 24, -34, -136, -248, -385, 
-170, -297, -126, 234, -21, -212, -156, 24, -34, -131, -248, -380, 
-170, -297, -126, 234, -21, -212, -156, 24, -34, -131, -248, -380, 
-170, -297, -126, 234, -21, -212, -156, 14, -39, -131, -248, -390, 
-170, -302, -131, 236, -19, -217, -146, 14, -29, -141, -258, -395, 
-170, -297, -126, 234, -21, -212, -146, 14, -29, -141, -258, -395, 
-170, -292, -122, 231, -24, -207, -146, 14, -34, -146, -258, -390, 
-170, -292, -122, 231, -24, -207, -141, 14, -34, -146, -258, -380, 
-185, -297, -112, 241, -36, -204, -146, 0, -34, -146, -248, -390, 
-175, -297, -122, 236, -26, -209, -151, 0, -39, -146, -248, -390, 
-170, -292, -122, 231, -24, -207, -156, 4, -43, -141, -248, -385, 
-170, -292, -122, 231, -24, -207, -161, 4, -43, -141, -248, -385, 
-180, -292, -112, 236, -34, -202, -156, 4, -53, -141, -248, -375, 
-180, -292, -112, 236, -34, -202, -156, 4, -53, -141, -248, -375, 
-175, -287, -112, 231, -31, -200, -156, 0, -58, -141, -244, -375, 
-175, -287, -112, 231, -31, -200, -156, -4, -58, -141, -244, -375, 
-165, -287, -122, 226, -21, -204, -156, -14, -68, -141, -253, -385, 
-170, -287, -117, 229, -26, -202, -156, -19, -68, -141, -253, -385, 
-170, -287, -117, 229, -26, -202, -156, -19, -68, -141, -253, -385, 
-170, -287, -117, 229, -26, -202, -156, -19, -73, -141, -253, -385, 
-185, -292, -107, 239, -39, -200, -170, -9, -82, -141, -253, -385, 
-190, -297, -107, 244, -41, -202, -170, -14, -82, -141, -258, -385, 
-190, -302, -112, 246, -39, -207, -165, -14, -82, -141, -258, -385, 
-190, -307, -117, 248, -36, -212, -165, -19, -92, -141, -253, -385, 
-195, -297, -102, 246, -46, -200, -170, -19, -82, -141, -253, -385, 
-195, -297, -102, 246, -46, -200, -165, -14, -78, -141, -253, -385, 
-200, -292, -92, 246, -53, -192, -161, -14, -78, -141, -253, -385, 
-200, -292, -92, 246, -53, -192, -151, -19, -78, -141, -253, -385, 
-190, -292, -102, 241, -43, -197, -161, -19, -78, -141, -253, -385, 
-185, -292, -107, 239, -39, -200, -161, -24, -78, -141, -253, -385, 
-180, -292, -112, 236, -34, -202, -165, -24, -82, -141, -253, -385, 
-180, -292, -112, 236, -34, -202, -165, -24, -82, -136, -253, -385, 
-200, -292, -92, 246, -53, -192, -170, -34, -92, -146, -253, -385, 
-200, -292, -92, 246, -53, -192, -170, -34, -87, -146, -253, -385, 
-200, -292, -92, 246, -53, -192, -175, -34, -87, -146, -253, -385, 
-200, -297, -97, 248, -51, -197, -175, -34, -92, -151, -253, -385, 
-190, -287, -97, 239, -46, -192, -165, -34, -82, -141, -253, -375, 
-190, -283, -92, 236, -48, -187, -165, -34, -78, -141, -253, -375, 
-190, -283, -92, 236, -48, -187, -165, -34, -78, -136, -253, -375, 
-190, -283, -92, 236, -48, -187, -170, -34, -78, -136, -253, -375, 
-190, -283, -92, 236, -48, -187, -180, -34, -82, -136, -253, -385, 
-190, -283, -92, 236, -48, -187, -180, -34, -82, -136, -253, -385, 
-190, -283, -92, 236, -48, -187, -180, -34, -82, -136, -253, -385, 
-185, -283, -97, 234, -43, -190, -180, -34, -82, -136, -253, -385, 
-185, -292, -107, 239, -39, -200, -180, -34, -82, -146, -253, -385, 
-190, -297, -107, 244, -41, -202, -180, -34, -82, -146, -253, -385, 
-190, -297, -107, 244, -41, -202, -175, -34, -82, -146, -253, -385, 
-190, -292, -102, 241, -43, -197, -175, -34, -78, -146, -253, -385, 
-190, -283, -92, 236, -48, -187, -165, -29, -78, -146, -253, -385, 
-190, -283, -92, 236, -48, -187, -170, -29, -78, -146, -258, -385, 
-180, -283, -102, 231, -39, -192, -170, -34, -78, -146, -258, -385, 
-180, -283, -102, 231, -39, -192, -165, -34, -78, -146, -253, -385, 
-180, -283, -102, 231, -39, -192, -165, -24, -78, -136, -253, -385, 
-180, -283, -102, 231, -39, -192, -170, -24, -78, -136, -253, -385, 
-185, -283, -97, 234, -43, -190, -170, -24, -78, -136, -253, -385, 
-185, -283, -97, 234, -43, -190, -170, -24, -78, -136, -253, -385, 
-185, -283, -97, 234, -43, -190, -180, -24, -73, -136, -253, -375, 
-185, -283, -97, 234, -43, -190, -180, -24, -73, -136, -253, -375, 
-185, -283, -97, 234, -43, -190, -180, -24, -73, -136, -253, -370, 
-185, -278, -92, 231, -46, -185, -180, -24, -73, -136, -253, -370, 
-195, -278, -82, 236, -56, -180, -185, -24, -63, -136, -253, -375, 
-195, -278, -82, 236, -56, -180, -185, -24, -58, -131, -253, -375, 
-195, -278, -82, 236, -56, -180, -185, -24, -58, -131, -253, -375, 
-190, -268, -78, 229, -56, -173, -185, -24, -58, -131, -248, -375, 
-180, -273, -92, 226, -43, -183, -175, -34, -53, -131, -239, -366, 
-180, -273, -92, 226, -43, -183, -180, -34, -53, -131, -239, -366, 
-180, -263, -82, 222, -48, -173, -180, -34, -53, -131, -239, -366, 
-180, -263, -82, 222, -48, -173, -185, -34, -53, -131, -234, -361, 
-190, -253, -63, 222, -63, -158, -190, -34, -53, -126, -234, -370, 
-190, -258, -68, 224, -61, -163, -190, -34, -53, -126, -234, -370, 
-185, -258, -73, 222, -56, -165, -195, -34, -53, -126, -234, -370, 
-185, -253, -68, 219, -58, -161, -200, -34, -43, -122, -234, -370, 
-175, -244, -68, 209, -53, -156, -190, -24, -43, -122, -244, -361, 
-165, -244, -78, 204, -43, -161, -190, -24, -39, -117, -239, -366, 
-165, -248, -82, 207, -41, -165, -195, -24, -39, -117, -234, -366, 
-170, -253, -82, 212, -43, -168, -195, -24, -39, -117, -234, -366, 
-170, -263, -92, 217, -39, -178, -185, -24, -39, -122, -229, -370, 
-170, -263, -92, 217, -39, -178, -195, -24, -43, -122, -229, -366, 
-170, -263, -92, 217, -39, -178, -195, -29, -43, -122, -234, -366, 
-170, -263, -92, 217, -39, -178, -204, -29, -48, -122, -234, -366, 
-156, -244, -87, 200, -34, -165, -219, -43, -58, -131, -239, -366, 
-156, -244, -87, 200, -34, -165, -224, -43, -58, -126, -239, -366, 
-156, -244, -87, 200, -34, -165, -229, -48, -68, -126, -239, -366, 
-151, -244, -92, 197, -29, -168, -244, -58, -78, -131, -239, -366, 
-151, -244, -92, 197, -29, -168, -244, -58, -78, -131, -229, -366, 
-151, -248, -97, 200, -26, -173, -244, -58, -78, -126, -229, -366, 
-151, -248, -97, 200, -26, -173, -239, -58, -78, -122, -229, -361, 
-151, -244, -92, 197, -29, -168, -239, -58, -78, -117, -229, -361, 
-141, -253, -112, 197, -14, -183, -239, -58, -68, -122, -229, -356, 
-131, -258, -126, 195, -2, -192, -239, -58, -68, -122, -229, -356, 
-131, -258, -126, 195, -2, -192, -239, -58, -68, -126, -229, -356, 
-131, -258, -126, 195, -2, -192, -239, -53, -58, -126, -224, -356, 
-136, -258, -122, 197, -7, -190, -229, -43, -48, -117, -229, -356, 
-126, -258, -131, 192, 2, -195, -229, -34, -48, -117, -229, -351, 
-131, -258, -126, 195, -2, -192, -229, -34, -43, -122, -229, -351, 
-141, -258, -117, 200, -12, -187, -229, -34, -43, -122, -229, -356, 
-136, -258, -122, 197, -7, -190, -239, -39, -58, -122, -229, -346, 
-126, -258, -131, 192, 2, -195, -234, -39, -58, -122, -229, -346, 
-122, -258, -136, 190, 7, -197, -234, -39, -58, -122, -229, -346, 
-117, -263, -146, 190, 14, -204, -234, -39, -58, -122, -234, -351, 
-126, -268, -141, 197, 7, -204, -234, -48, -68, -122, -224, -351, 
-165, -287, -122, 226, -21, -204, -224, -39, -63, -131, -224, -351, 
-146, -268, -122, 207, -12, -195, -214, -39, -63, -131, -224, -351, 
-126, -253, -126, 190, 0, -190, -224, -48, -68, -126, -224, -351, 
