I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, 24, 24, 39, -14, -14, -24, 
0, -14, -14, 7, 7, -14, 24, 29, 43, -14, -14, -19, 
0, -14, -14, 7, 7, -14, 24, 24, 48, -9, -9, -19, 
0, -9, -9, 4, 4, -9, 19, 24, 53, 0, 0, -19, 
0, 0, 0, 0, 0, 0, 19, 29, 58, 9, -9, -9, 
0, 0, 0, 0, 0, 0, 24, 29, 63, 9, 0, -9, 
0, 0, 0, 0, 0, 0, 24, 24, 63, 9, 4, -9, 
4, 0, -4, -2, 4, -2, 24, 29, 63, 9, 4, -9, 
4, 4, 0, -4, 2, 2, 19, 29, 68, 9, 4, -9, 
4, 0, -4, -2, 4, -2, 24, 34, 68, 9, 9, -9, 
4, 9, 4, -7, 0, 7, 24, 34, 68, 14, 9, -9, 
9, 9, 0, -9, 4, 4, 24, 34, 73, 19, 9, 0, 
4, 14, 9, -9, -2, 12, 24, 39, 78, 19, 14, 0, 
0, 14, 14, -7, -7, 14, 24, 43, 82, 29, 14, 4, 
0, 14, 14, -7, -7, 14, 24, 43, 87, 34, 19, 9, 
0, 19, 19, -9, -9, 19, 24, 48, 102, 39, 24, 9, 
0, 19, 19, -9, -9, 19, 24, 48, 112, 43, 29, 14, 
0, 19, 19, -9, -9, 19, 19, 48, 112, 43, 34, 14, 
4, 19, 14, -12, -4, 17, 19, 48, 112, 43, 34, 14, 
4, 14, 9, -9, -2, 12, 14, 48, 117, 43, 34, 19, 
4, 19, 14, -12, -4, 17, 14, 43, 117, 43, 39, 19, 
9, 19, 9, -14, 0, 14, 4, 43, 117, 48, 34, 19, 
9, 19, 9, -14, 0, 14, 4, 48, 122, 58, 39, 29, 
9, 19, 9, -14, 0, 14, 4, 48, 131, 63, 48, 34, 
14, 24, 9, -19, 2, 17, 4, 48, 141, 68, 58, 39, 
14, 29, 14, -21, 0, 21, 4, 48, 146, 73, 63, 39, 
9, 29, 19, -19, -4, 24, 4, 53, 156, 78, 68, 39, 
9, 34, 24, -21, -7, 29, 4, 53, 165, 82, 68, 43, 
14, 34, 19, -24, -2, 26, 4, 58, 170, 87, 73, 43, 
14, 39, 24, -26, -4, 31, 0, 63, 170, 87, 73, 48, 
14, 39, 24, -26, -4, 31, 0, 68, 175, 87, 73, 53, 
19, 43, 24, -31, -2, 34, -9, 63, 180, 92, 78, 58, 
24, 48, 24, -36, 0, 36, -9, 68, 185, 97, 82, 58, 
