I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 68, 165, 14, -131, 117, -122, -322, -331, -283, -234, -112, 
-97, 68, 165, 14, -131, 117, -122, -322, -331, -283, -239, -112, 
-97, 68, 165, 14, -131, 117, -117, -322, -331, -283, -239, -117, 
-97, 68, 165, 14, -131, 117, -112, -322, -331, -283, -239, -122, 
-97, 68, 165, 14, -131, 117, -112, -322, -331, -283, -244, -112, 
-97, 68, 165, 14, -131, 117, -117, -322, -331, -287, -244, -112, 
-97, 68, 165, 14, -131, 117, -117, -322, -331, -287, -244, -112, 
-97, 73, 170, 12, -134, 122, -117, -322, -331, -287, -244, -112, 
-97, 73, 170, 12, -134, 122, -117, -331, -322, -278, -234, -112, 
-97, 73, 170, 12, -134, 122, -117, -326, -322, -278, -234, -107, 
-97, 73, 170, 12, -134, 122, -117, -326, -322, -278, -234, -107, 
-97, 73, 170, 12, -134, 122, -117, -326, -322, -283, -229, -107, 
-97, 82, 180, 7, -139, 131, -122, -326, -322, -273, -229, -107, 
-97, 82, 180, 7, -139, 131, -122, -326, -322, -268, -229, -112, 
-97, 87, 185, 4, -141, 136, -126, -331, -322, -268, -229, -112, 
-97, 87, 185, 4, -141, 136, -126, -331, -322, -268, -229, -107, 
-87, 97, 185, -4, -136, 141, -117, -317, -322, -268, -229, -107, 
-97, 97, 195, 0, -146, 146, -117, -317, -317, -263, -224, -97, 
-97, 87, 185, 4, -141, 136, -122, -322, -317, -263, -224, -97, 
-97, 87, 185, 4, -141, 136, -112, -302, -312, -268, -224, -107, 
-92, 87, 180, 2, -136, 134, -87, -268, -302, -258, -234, -112, 
-92, 87, 180, 2, -136, 134, -78, -244, -273, -258, -234, -122, 
-92, 87, 180, 2, -136, 134, -58, -209, -248, -239, -224, -122, 
-92, 92, 185, 0, -139, 139, -53, -165, -214, -214, -209, -126, 
-82, 92, 175, -4, -129, 134, -39, -117, -190, -185, -200, -131, 
-53, 82, 136, -14, -95, 109, -19, -58, -175, -165, -190, -131, 
-24, 92, 117, -34, -70, 104, -19, -29, -156, -136, -165, -102, 
9, 136, 126, -73, -58, 131, -39, -9, -97, -58, -97, -29, 
53, 209, 156, -131, -51, 183, -68, -48, -4, 34, 24, 63, 
92, 307, 214, -200, -61, 261, -146, -161, 58, 126, 146, 185, 
131, 453, 322, -292, -95, 387, -263, -366, 78, 209, 283, 341, 
175, 644, 468, -409, -146, 556, -409, -595, 112, 297, 444, 536, 
234, 844, 610, -539, -187, 727, -570, -839, 141, 400, 619, 732, 
297, 1024, 727, -661, -214, 875, -727, -1078, 156, 497, 775, 922, 
356, 1185, 829, -771, -236, 1007, -854, -1249, 175, 580, 922, 1083, 
414, 1273, 858, -844, -222, 1066, -927, -1342, 175, 634, 1010, 1185, 
414, 1224, 810, -819, -197, 1017, -932, -1356, 107, 600, 980, 1180, 
395, 1029, 634, -712, -119, 832, -849, -1268, -19, 463, 849, 1058, 
370, 761, 390, -566, -9, 575, -736, -1122, -180, 278, 668, 893, 
326, 531, 204, -429, 61, 368, -639, -995, -312, 122, 492, 741, 
248, 390, 141, -319, 53, 265, -527, -888, -405, -14, 346, 580, 
161, 273, 112, -217, 24, 192, -405, -775, -502, -161, 175, 419, 
39, 136, 97, -87, -29, 117, -287, -683, -649, -361, -48, 214, 
-92, 9, 102, 41, -97, 56, -175, -600, -780, -570, -287, 4, 
-219, -87, 131, 153, -175, 21, -58, -497, -902, -746, -507, -195, 
-322, -195, 126, 258, -224, -34, 43, -395, -995, -893, -688, -366, 
-390, -263, 126, 326, -258, -68, 102, -346, -1063, -971, -800, -478, 
-409, -273, 136, 341, -273, -68, 102, -346, -1054, -961, -814, -512, 
-390, -263, 126, 326, -258, -68, 78, -346, -1010, -917, -775, -492, 
-375, -229, 146, 302, -261, -41, 34, -356, -951, -873, -727, -463, 
-375, -204, 170, 290, -273, -17, 9, -361, -897, -824, -688, -424, 
-356, -185, 170, 270, -263, -7, -4, -361, -834, -766, -634, -395, 
-331, -136, 195, 234, -263, 29, -9, -326, -761, -702, -570, -356, 
-283, -102, 180, 192, -231, 39, -19, -273, -688, -624, -512, -317, 
-253, -73, 180, 163, -217, 53, -19, -214, -624, -566, -473, -297, 
-234, -34, 200, 134, -217, 82, -29, -185, -580, -517, -439, -268, 
-204, 4, 209, 100, -207, 107, -39, -156, -517, -458, -405, -234, 
-156, 39, 195, 58, -175, 117, -48, -136, -468, -405, -356, -204, 
-141, 58, 200, 41, -170, 129, -34, -136, -414, -361, -326, -180, 
-136, 68, 204, 34, -170, 136, -34, -165, -380, -341, -297, -156, 
-131, 68, 200, 31, -165, 134, -34, -185, -361, -317, -273, -146, 
-126, 68, 195, 29, -161, 131, -39, -214, -331, -302, -248, -136, 
-126, 68, 195, 29, -161, 131, -39, -229, -317, -287, -248, -126, 
-122, 78, 200, 21, -161, 139, -48, -234, -312, -278, -244, -122, 
-112, 92, 204, 9, -158, 148, -63, -234, -307, -258, -229, -122, 
-102, 92, 195, 4, -148, 143, -73, -248, -292, -244, -234, -122, 
-102, 102, 204, 0, -153, 153, -82, -258, -273, -229, -224, -117, 
-92, 112, 204, -9, -148, 158, -87, -273, -263, -209, -219, -107, 
-92, 122, 214, -14, -153, 168, -97, -283, -244, -200, -204, -97, 
-92, 131, 224, -19, -158, 178, -97, -287, -234, -209, -200, -92, 
-87, 136, 224, -24, -156, 180, -97, -287, -234, -204, -195, -87, 
-87, 136, 224, -24, -156, 180, -92, -287, -229, -204, -195, -87, 
-82, 136, 219, -26, -151, 178, -92, -278, -229, -204, -200, -87, 
-82, 136, 219, -26, -151, 178, -92, -283, -229, -214, -190, -87, 
-82, 136, 219, -26, -151, 178, -97, -283, -224, -209, -190, -87, 
-82, 141, 224, -29, -153, 183, -97, -287, -219, -204, -190, -87, 
-78, 141, 219, -31, -148, 180, -97, -287, -214, -204, -190, -87, 
-78, 141, 219, -31, -148, 180, -102, -292, -209, -190, -185, -82, 
-78, 151, 229, -36, -153, 190, -102, -292, -204, -185, -180, -78, 
-73, 151, 224, -39, -148, 187, -107, -292, -204, -180, -175, -78, 
-73, 151, 224, -39, -148, 187, -107, -292, -204, -180, -170, -78, 
