I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, -53, 58, -126, 0, -112, -39, 
-9, 24, 34, -7, -21, 29, -48, 48, -141, -9, -122, -39, 
0, 29, 29, -14, -14, 29, -48, 48, -141, -14, -126, -39, 
4, 39, 34, -21, -14, 36, -48, 48, -141, -14, -126, -39, 
4, 43, 39, -24, -17, 41, -48, 48, -141, -14, -122, -34, 
4, 34, 29, -19, -12, 31, -48, 48, -141, -9, -122, -43, 
0, 19, 19, -9, -9, 19, -43, 53, -141, -9, -117, -39, 
-4, 4, 9, 0, -7, 7, -43, 53, -141, -9, -117, -39, 
-9, -9, 0, 9, -4, -4, -43, 48, -151, -19, -122, -43, 
-19, -24, -4, 21, -7, -14, -53, 58, -165, -24, -126, -43, 
-24, -39, -14, 31, -4, -26, -53, 58, -165, -29, -126, -48, 
-29, -58, -29, 43, 0, -43, -43, 58, -170, -34, -136, -58, 
-39, -68, -29, 53, -4, -48, -43, 58, -175, -39, -146, -68, 
-43, -87, -43, 65, 0, -65, -43, 48, -175, -48, -146, -73, 
-53, -97, -43, 75, -4, -70, -39, 39, -180, -48, -146, -82, 
-63, -122, -58, 92, -2, -90, -34, 34, -180, -58, -156, -87, 
-68, -141, -73, 104, 2, -107, -29, 29, -190, -68, -165, -87, 
-68, -156, -87, 112, 9, -122, -43, 19, -209, -82, -180, -102, 
-73, -161, -87, 117, 7, -124, -48, 14, -219, -92, -185, -107, 
-73, -165, -92, 119, 9, -129, -58, 14, -224, -92, -190, -107, 
-73, -170, -97, 122, 12, -134, -63, 9, -234, -92, -195, -112, 
-48, -156, -107, 102, 29, -131, -63, 9, -224, -92, -200, -112, 
-43, -146, -102, 95, 29, -124, -63, 9, -224, -97, -200, -112, 
-43, -136, -92, 90, 24, -114, -63, 9, -229, -102, -200, -117, 
-43, -126, -82, 85, 19, -104, -63, 9, -229, -102, -200, -117, 
-34, -131, -97, 82, 31, -114, -58, 19, -219, -92, -190, -97, 
-34, -131, -97, 82, 31, -114, -48, 24, -219, -87, -180, -87, 
-34, -136, -102, 85, 34, -119, -39, 24, -214, -87, -175, -82, 
-34, -141, -107, 87, 36, -124, -34, 24, -214, -87, -175, -87, 
-39, -151, -112, 95, 36, -131, -39, 34, -224, -82, -165, -87, 
-53, -156, -102, 104, 24, -129, -43, 34, -224, -82, -170, -87, 
-58, -165, -107, 112, 24, -136, -48, 34, -224, -82, -170, -92, 
-58, -170, -112, 114, 26, -141, -53, 34, -229, -82, -175, -92, 
-48, -165, -117, 107, 34, -141, -43, 24, -219, -87, -180, -92, 
-48, -161, -112, 104, 31, -136, -39, 24, -219, -92, -185, -97, 
-48, -156, -107, 102, 29, -131, -39, 24, -214, -97, -190, -97, 
-43, -151, -107, 97, 31, -129, -39, 24, -214, -97, -190, -97, 
-53, -156, -102, 104, 24, -129, -34, 29, -214, -87, -185, -102, 
-63, -156, -92, 109, 14, -124, -34, 29, -214, -87, -180, -102, 
-63, -156, -92, 109, 14, -124, -34, 29, -214, -82, -175, -102, 
-63, -156, -92, 109, 14, -124, -34, 34, -214, -82, -170, -97, 
-63, -165, -102, 114, 19, -134, -34, 34, -224, -92, -170, -107, 
-63, -175, -112, 119, 24, -143, -34, 34, -219, -92, -170, -107, 
-63, -180, -117, 122, 26, -148, -34, 34, -219, -92, -170, -107, 
-63, -185, -122, 124, 29, -153, -34, 34, -219, -87, -165, -107, 
-63, -195, -131, 129, 34, -163, -19, 43, -204, -78, -175, -87, 
-63, -195, -131, 129, 34, -163, -4, 48, -190, -68, -175, -92, 
-63, -195, -131, 129, 34, -163, 19, 53, -165, -73, -185, -97, 
-73, -190, -117, 131, 21, -153, 34, 68, -141, -63, -190, -107, 
-102, -185, -82, 143, -9, -134, 58, 102, -97, -43, -195, -112, 
-107, -185, -78, 146, -14, -131, 102, 131, -48, -34, -219, -141, 
-97, -209, -112, 153, 7, -161, 151, 185, 0, -29, -248, -185, 
-112, -229, -117, 170, 2, -173, 214, 263, 73, 0, -287, -224, 
-141, -239, -97, 190, -21, -168, 297, 351, 161, 48, -297, -248, 
-151, -224, -73, 187, -39, -148, 346, 390, 214, 92, -273, -248, 
-141, -185, -43, 163, -48, -114, 351, 380, 229, 126, -229, -214, 
-126, -165, -39, 146, -43, -102, 302, 385, 239, 175, -156, -151, 
-82, -136, -53, 109, -14, -95, 234, 385, 278, 258, -34, -78, 
-19, -29, -9, 24, -4, -19, 131, 312, 248, 331, 126, 39, 
73, 165, 92, -119, -9, 129, -73, 141, 126, 409, 331, 190, 
161, 366, 204, -263, -21, 285, -370, -102, -53, 478, 556, 356, 
253, 551, 297, -402, -21, 424, -683, -409, -258, 507, 751, 502, 
346, 732, 385, -539, -19, 558, -951, -692, -458, 522, 941, 663, 
414, 902, 488, -658, -36, 695, -1215, -927, -678, 570, 1176, 854, 
497, 1098, 600, -797, -51, 849, -1512, -1166, -936, 595, 1405, 1039, 
590, 1293, 702, -941, -56, 997, -1776, -1400, -1220, 610, 1625, 1220, 
663, 1444, 780, -1054, -58, 1112, -1971, -1517, -1493, 663, 1893, 1405, 
712, 1483, 771, -1098, -29, 1127, -2093, -1542, -1683, 746, 2156, 1576, 
790, 1429, 639, -1110, 75, 1034, -2152, -1498, -1766, 849, 2410, 1693, 
858, 1327, 468, -1093, 195, 897, -2161, -1420, -1766, 976, 2625, 1781, 
868, 1254, 385, -1061, 241, 819, -2147, -1337, -1727, 1044, 2708, 1839, 
849, 1166, 317, -1007, 265, 741, -2078, -1224, -1659, 1068, 2601, 1810, 
849, 1044, 195, -946, 326, 619, -1976, -1088, -1532, 1098, 2425, 1703, 
814, 946, 131, -880, 341, 539, -1844, -976, -1410, 1098, 2235, 1581, 
756, 805, 48, -780, 353, 427, -1683, -883, -1298, 1010, 1947, 1410, 
653, 605, -48, -629, 351, 278, -1459, -790, -1171, 829, 1537, 1146, 
531, 444, -87, -488, 309, 178, -1244, -717, -1068, 610, 1161, 922, 
405, 336, -68, -370, 236, 134, -1044, -668, -995, 317, 829, 761, 
302, 214, -87, -258, 195, 63, -868, -610, -946, 29, 502, 600, 
219, 126, -92, -173, 156, 17, -712, -531, -863, -141, 219, 429, 
146, 68, -78, -107, 112, -4, -585, -458, -751, -214, 29, 283, 
82, 14, -68, -48, 75, -26, -473, -380, -663, -253, -78, 190, 
53, -48, -102, -2, 78, -75, -400, -317, -590, -253, -97, 141, 
43, -78, -122, 17, 82, -100, -341, -234, -527, -195, -87, 112, 
19, -97, -117, 39, 68, -107, -287, -161, -448, -156, -97, 73, 
-4, -122, -117, 63, 56, -119, -234, -102, -395, -131, -112, 39, 
-14, -136, -122, 75, 53, -129, -170, -43, -336, -102, -102, 24, 
-9, -136, -126, 73, 58, -131, -102, 19, -278, -53, -92, 14, 
-14, -141, -126, 78, 56, -134, -68, 63, -234, -34, -73, 9, 
-14, -146, -131, 80, 58, -139, -53, 73, -209, -24, -73, 4, 
-29, -146, -117, 87, 43, -131, -43, 68, -200, -29, -73, -9, 
-24, -141, -117, 82, 46, -129, -43, 73, -204, -39, -82, -14, 
-14, -131, -117, 73, 51, -124, -53, 63, -204, -48, -97, -29, 
4, -117, -122, 56, 63, -119, -63, 63, -204, -53, -122, -48, 
0, -107, -107, 53, 53, -107, -48, 63, -200, -53, -136, -63, 
-19, -117, -97, 68, 39, -107, -34, 87, -185, -53, -146, -78, 
-39, -136, -97, 87, 29, -117, -14, 107, -170, -53, -161, -78, 
-39, -156, -117, 97, 39, -136, -9, 117, -151, -43, -165, -78, 
-48, -165, -117, 107, 34, -141, 4, 131, -146, -39, -156, -78, 
-53, -175, -122, 114, 34, -148, 14, 136, -136, -39, -151, -82, 
-53, -180, -126, 117, 36, -153, 19, 136, -131, -39, -146, -87, 
-53, -185, -131, 119, 39, -158, 19, 131, -131, -34, -146, -87, 
-48, -185, -136, 117, 43, -161, 9, 126, -141, -48, -156, -87, 
-43, -190, -146, 117, 51, -168, 4, 126, -141, -48, -156, -82, 
-39, -195, -156, 117, 58, -175, 4, 126, -136, -53, -156, -82, 
-29, -200, -170, 114, 70, -185, 0, 126, -131, -53, -156, -82, 
-39, -185, -146, 112, 53, -165, 9, 141, -117, -48, -156, -73, 
-39, -185, -146, 112, 53, -165, 19, 151, -107, -43, -156, -73, 
-39, -180, -141, 109, 51, -161, 29, 161, -102, -39, -156, -78, 
-39, -175, -136, 107, 48, -156, 39, 165, -97, -34, -156, -78, 
-39, -161, -122, 100, 41, -141, 39, 170, -97, -19, -146, -73, 
-39, -161, -122, 100, 41, -141, 39, 170, -92, -14, -136, -68, 
-43, -161, -117, 102, 36, -139, 39, 170, -87, -14, -131, -68, 
-43, -156, -112, 100, 34, -134, 34, 175, -87, -9, -131, -73, 
-29, -151, -122, 90, 46, -136, 24, 185, -87, -9, -122, -73, 
-24, -146, -122, 85, 48, -134, 24, 190, -87, -9, -126, -73, 
-19, -141, -122, 80, 51, -131, 24, 200, -87, -9, -126, -78, 
-19, -136, -117, 78, 48, -126, 24, 200, -82, -9, -126, -78, 
-29, -146, -117, 87, 43, -131, 43, 200, -68, -4, -136, -82, 
-24, -141, -117, 82, 46, -129, 43, 200, -63, 0, -136, -82, 
-24, -136, -112, 80, 43, -124, 43, 200, -58, 0, -136, -82, 
-24, -131, -107, 78, 41, -119, 43, 195, -53, 9, -126, -82, 
-24, -131, -107, 78, 41, -119, 53, 209, -39, 9, -122, -68, 
-29, -126, -97, 78, 34, -112, 53, 214, -29, 14, -117, -63, 
-29, -126, -97, 78, 34, -112, 53, 219, -29, 14, -107, -63, 
-34, -126, -92, 80, 29, -109, 58, 224, -19, 14, -92, -63, 
-29, -136, -107, 82, 39, -122, 48, 224, -24, 14, -97, -58, 
-24, -136, -112, 80, 43, -124, 48, 229, -24, 19, -97, -53, 
-24, -131, -107, 78, 41, -119, 58, 234, -19, 24, -97, -53, 
-29, -131, -102, 80, 36, -117, 58, 244, -14, 29, -92, -48, 
-24, -122, -97, 73, 36, -109, 58, 244, -4, 39, -102, -39, 
-14, -117, -102, 65, 43, -109, 58, 253, -4, 39, -97, -43, 
-9, -112, -102, 61, 46, -107, 58, 258, 4, 48, -97, -43, 
-4, -112, -107, 58, 51, -109, 58, 268, 9, 53, -92, -43, 
-14, -112, -97, 63, 41, -104, 58, 273, 9, 53, -87, -34, 
-14, -107, -92, 61, 39, -100, 58, 287, 14, 58, -82, -29, 
-14, -107, -92, 61, 39, -100, 68, 297, 24, 63, -78, -29, 
-14, -107, -92, 61, 39, -100, 68, 302, 29, 68, -78, -29, 
4, -102, -107, 48, 56, -104, 63, 322, 34, 73, -78, -29, 
4, -87, -92, 41, 48, -90, 63, 326, 43, 82, -68, -34, 
4, -82, -87, 39, 46, -85, 68, 336, 53, 92, -63, -43, 
9, -73, -82, 31, 46, -78, 68, 346, 63, 102, -63, -48, 
0, -73, -73, 36, 36, -73, 68, 361, 78, 112, -48, -43, 
0, -68, -68, 34, 34, -68, 73, 375, 82, 122, -43, -39, 
4, -63, -68, 29, 36, -65, 73, 390, 97, 136, -34, -29, 
4, -58, -63, 26, 34, -61, 78, 409, 102, 136, -29, -24, 
-4, -68, -63, 36, 29, -65, 78, 405, 107, 141, -19, -14, 
0, -68, -68, 34, 34, -68, 82, 414, 117, 151, -4, -4, 
4, -73, -78, 34, 41, -75, 87, 434, 126, 161, 4, 4, 
14, -82, -97, 34, 56, -90, 87, 448, 136, 165, 14, 14, 
9, -78, -87, 34, 48, -82, 87, 448, 141, 170, 19, 24, 
14, -73, -87, 29, 51, -80, 87, 463, 151, 175, 24, 24, 
19, -63, -82, 21, 51, -73, 87, 468, 161, 180, 34, 24, 
24, -58, -82, 17, 53, -70, 87, 483, 161, 180, 34, 29, 
43, -34, -78, -4, 61, -56, 92, 502, 180, 200, 58, 48, 
58, -9, -68, -24, 63, -39, 92, 517, 185, 214, 63, 53, 
68, 4, -63, -36, 65, -29, 92, 522, 190, 224, 73, 58, 
78, 24, -53, -51, 65, -14, 87, 531, 190, 229, 73, 58, 
68, 29, -39, -48, 53, -4, 87, 522, 190, 224, 78, 58, 
73, 43, -29, -58, 51, 7, 87, 527, 190, 224, 82, 63, 
82, 53, -29, -68, 56, 12, 87, 527, 185, 229, 82, 68, 
87, 58, -29, -73, 58, 14, 87, 531, 185, 229, 92, 73, 
78, 68, -9, -73, 43, 29, 82, 531, 180, 219, 92, 78, 
73, 68, -4, -70, 39, 31, 78, 531, 175, 219, 97, 82, 
73, 68, -4, -70, 39, 31, 78, 531, 175, 219, 102, 87, 
82, 73, -9, -78, 46, 31, 78, 531, 170, 219, 107, 92, 
78, 68, -9, -73, 43, 29, 63, 522, 161, 219, 97, 82, 
78, 73, -4, -75, 41, 34, 58, 517, 151, 214, 97, 87, 
87, 73, -14, -80, 51, 29, 53, 517, 146, 214, 92, 87, 
87, 73, -14, -80, 51, 29, 53, 507, 136, 209, 87, 82, 
87, 68, -19, -78, 53, 24, 58, 502, 126, 190, 87, 82, 
78, 63, -14, -70, 46, 24, 53, 497, 117, 185, 82, 82, 
78, 53, -24, -65, 51, 14, 53, 492, 107, 175, 73, 82, 
78, 48, -29, -63, 53, 9, 58, 478, 97, 161, 68, 78, 
73, 43, -29, -58, 51, 7, 48, 448, 82, 146, 58, 63, 
73, 43, -29, -58, 51, 7, 43, 434, 68, 136, 53, 53, 
68, 34, -34, -51, 51, 0, 34, 419, 53, 131, 43, 48, 
63, 34, -29, -48, 46, 2, 29, 409, 39, 112, 34, 43, 
43, 9, -34, -26, 39, -12, 39, 390, 29, 107, 29, 39, 
43, 0, -43, -21, 43, -21, 39, 380, 24, 102, 19, 29, 
43, -14, -58, -14, 51, -36, 39, 361, 14, 87, 9, 29, 
39, -19, -58, -9, 48, -39, 39, 346, -4, 68, 0, 24, 
19, -58, -78, 19, 48, -68, 24, 331, -14, 53, -19, 29, 
4, -82, -87, 39, 46, -85, 24, 322, -39, 43, -24, 14, 
-14, -112, -97, 63, 41, -104, 24, 302, -53, 29, -34, 9, 
-19, -141, -122, 80, 51, -131, 19, 283, -63, 19, -43, 4, 
0, -122, -122, 61, 61, -122, 24, 273, -58, 24, -43, 9, 
4, -112, -117, 53, 61, -114, 29, 258, -63, 14, -53, 0, 
14, -92, -107, 39, 61, -100, 29, 248, -73, 4, -58, -4, 
19, -78, -97, 29, 58, -87, 34, 234, -68, 0, -63, -14, 
14, -63, -78, 24, 46, -70, 34, 219, -82, -4, -78, -24, 
14, -68, -82, 26, 48, -75, 29, 209, -92, -14, -92, -29, 
4, -63, -68, 29, 36, -65, 29, 195, -97, -24, -102, -39, 
4, -73, -78, 34, 41, -75, 29, 180, -102, -39, -107, -43, 
-4, -87, -82, 46, 39, -85, 24, 156, -117, -43, -102, -58, 
-4, -97, -92, 51, 43, -95, 19, 151, -126, -43, -107, -63, 
-9, -102, -92, 56, 41, -97, 19, 136, -126, -43, -117, -63, 
-14, -102, -87, 58, 36, -95, 14, 122, -136, -43, -122, -73, 
-24, -117, -92, 70, 34, -104, 14, 112, -126, -39, -122, -78, 
-29, -126, -97, 78, 34, -112, 14, 112, -126, -39, -126, -73, 
-39, -146, -107, 92, 34, -126, 19, 107, -122, -39, -126, -73, 
-43, -161, -117, 102, 36, -139, 24, 102, -117, -43, -122, -68, 
-43, -156, -112, 100, 34, -134, 14, 102, -122, -43, -122, -68, 
-43, -156, -112, 100, 34, -134, 14, 102, -131, -43, -126, -68, 
-39, -151, -112, 95, 36, -131, 9, 92, -141, -48, -126, -73, 
-39, -151, -112, 95, 36, -131, 9, 87, -146, -48, -126, -73, 
-53, -156, -102, 104, 24, -129, 4, 82, -151, -58, -141, -78, 
-53, -151, -97, 102, 21, -124, 4, 73, -156, -63, -146, -78, 
-53, -156, -102, 104, 24, -129, 0, 73, -165, -63, -156, -82, 
-58, -165, -107, 112, 24, -136, 0, 73, -170, -63, -161, -82, 
-58, -170, -112, 114, 26, -141, 9, 63, -165, -63, -151, -78, 
-53, -180, -126, 117, 36, -153, 4, 58, -165, -63, -151, -78, 
-53, -185, -131, 119, 39, -158, 4, 53, -165, -63, -151, -78, 
-58, -200, -141, 129, 41, -170, 4, 48, -165, -63, -151, -78, 
-48, -200, -151, 124, 51, -175, -4, 58, -165, -53, -156, -87, 
-48, -195, -146, 122, 48, -170, -9, 58, -165, -58, -156, -87, 
-48, -185, -136, 117, 43, -161, -14, 58, -165, -58, -151, -87, 
-43, -180, -136, 112, 46, -158, -14, 53, -165, -58, -151, -87, 
-34, -170, -136, 102, 51, -153, -14, 53, -165, -68, -151, -87, 
-34, -165, -131, 100, 48, -148, -19, 48, -170, -68, -156, -87, 
-34, -161, -126, 97, 46, -143, -19, 43, -180, -68, -156, -87, 
-34, -156, -122, 95, 43, -139, -19, 39, -185, -68, -156, -87, 
-34, -156, -122, 95, 43, -139, -19, 39, -175, -58, -156, -78, 
-34, -151, -117, 92, 41, -134, -19, 39, -175, -63, -151, -82, 
-34, -151, -117, 92, 41, -134, -14, 39, -175, -63, -146, -82, 
-34, -156, -122, 95, 43, -139, -14, 39, -175, -63, -141, -82, 
-24, -161, -136, 92, 56, -148, -14, 48, -165, -48, -136, -82, 
-24, -165, -141, 95, 58, -153, -14, 48, -165, -48, -136, -78, 
-24, -175, -151, 100, 63, -163, -19, 48, -165, -48, -136, -78, 
-24, -180, -156, 102, 65, -168, -19, 48, -165, -48, -136, -78, 
-34, -185, -151, 109, 58, -168, -19, 39, -165, -53, -141, -78, 
-34, -190, -156, 112, 61, -173, -19, 39, -165, -58, -141, -82, 
-34, -190, -156, 112, 61, -173, -19, 43, -165, -58, -141, -82, 
-34, -195, -161, 114, 63, -178, -19, 43, -161, -53, -141, -82, 
-53, -200, -146, 126, 46, -173, -9, 43, -161, -53, -146, -87, 
-63, -200, -136, 131, 36, -168, -9, 48, -161, -58, -146, -87, 
-73, -200, -126, 136, 26, -163, -4, 53, -161, -63, -151, -92, 
-82, -200, -117, 141, 17, -158, -4, 53, -156, -68, -156, -97, 
-68, -190, -122, 129, 26, -156, -4, 63, -156, -63, -146, -87, 
-63, -185, -122, 124, 29, -153, -4, 68, -151, -58, -151, -92, 
-58, -180, -122, 119, 31, -151, -4, 68, -151, -53, -151, -92, 
-58, -180, -122, 119, 31, -151, -4, 68, -146, -43, -151, -92, 
-48, -175, -126, 112, 39, -151, 4, 73, -131, -34, -141, -87, 
-43, -170, -126, 107, 41, -148, 4, 78, -131, -39, -141, -87, 
-43, -161, -117, 102, 36, -139, 0, 78, -131, -39, -141, -87, 
-43, -156, -112, 100, 34, -134, 0, 82, -126, -34, -141, -87, 
-29, -146, -117, 87, 43, -131, 9, 92, -117, -19, -122, -68, 
-29, -141, -112, 85, 41, -126, 9, 87, -112, -19, -122, -68, 
-29, -151, -122, 90, 46, -136, 4, 97, -112, -19, -122, -68, 
-39, -161, -122, 100, 41, -141, 14, 97, -107, -19, -122, -68, 
-39, -156, -117, 97, 39, -136, 9, 97, -107, -19, -126, -68, 
-39, -156, -117, 97, 39, -136, 9, 87, -112, -24, -136, -78, 
-39, -156, -117, 97, 39, -136, 9, 87, -117, -29, -136, -78, 
-39, -156, -117, 97, 39, -136, 9, 87, -122, -34, -136, -78, 
-39, -156, -117, 97, 39, -136, 9, 87, -126, -39, -136, -78, 
-39, -146, -107, 92, 34, -126, 0, 78, -126, -29, -146, -87, 
-39, -146, -107, 92, 34, -126, 0, 82, -117, -24, -141, -87, 
-39, -136, -97, 87, 29, -117, 0, 82, -117, -24, -141, -87, 
-39, -122, -82, 80, 21, -102, 0, 87, -107, -19, -141, -82, 
-43, -122, -78, 82, 17, -100, 14, 87, -102, -24, -136, -82, 
-43, -122, -78, 82, 17, -100, 24, 97, -97, -19, -131, -78, 
-43, -131, -87, 87, 21, -109, 29, 97, -92, -19, -126, -78, 
-48, -136, -87, 92, 19, -112, 34, 102, -87, -9, -126, -68, 
-58, -126, -68, 92, 4, -97, 34, 112, -87, -9, -131, -68, 
-58, -126, -68, 92, 4, -97, 34, 112, -87, -9, -131, -73, 
-48, -122, -73, 85, 12, -97, 29, 117, -82, -9, -122, -78, 
-43, -117, -73, 80, 14, -95, 29, 117, -82, 0, -122, -78, 
-43, -107, -63, 75, 9, -85, 43, 107, -68, -4, -131, -63, 
-43, -97, -53, 70, 4, -75, 43, 112, -63, -4, -126, -63, 
-43, -92, -48, 68, 2, -70, 43, 112, -58, 0, -117, -68, 
-39, -82, -43, 61, 2, -63, 39, 117, -53, 4, -112, -68, 
-19, -73, -53, 46, 17, -63, 39, 117, -43, 19, -102, -48, 
-14, -43, -29, 29, 7, -36, 39, 126, -39, 24, -97, -48, 
-9, -24, -14, 17, 2, -19, 39, 117, -29, 24, -87, -43, 
0, -4, -4, 2, 2, -4, 39, 117, -29, 29, -78, -43, 
4, 0, -4, -2, 4, -2, 34, 126, -29, 43, -73, -39, 
4, 19, 14, -12, -4, 17, 29, 126, -29, 53, -68, -29, 
9, 29, 19, -19, -4, 24, 14, 122, -29, 53, -68, -29, 
9, 29, 19, -19, -4, 24, 14, 117, -34, 43, -68, -29, 
0, 24, 24, -12, -12, 24, 9, 92, -29, 34, -78, -29, 
-4, 24, 29, -9, -17, 26, -9, 82, -43, 24, -82, -34, 
-9, 24, 34, -7, -21, 29, -19, 68, -63, 9, -92, -34, 
-14, 14, 29, 0, -21, 21, -29, 58, -68, 4, -97, -34, 
-14, 14, 29, 0, -21, 21, -29, 68, -78, 4, -97, -34, 
-14, 14, 29, 0, -21, 21, -29, 68, -78, 4, -87, -34, 
-14, 14, 29, 0, -21, 21, -29, 68, -82, 4, -87, -34, 
-14, 14, 29, 0, -21, 21, -34, 68, -87, 4, -92, -29, 
-19, -4, 14, 12, -17, 4, -34, 68, -87, -9, -102, -39, 
-19, -9, 9, 14, -14, 0, -39, 68, -92, -9, -102, -39, 
-9, -9, 0, 9, -4, -4, -39, 68, -92, -14, -107, -39, 
-4, -4, 0, 4, -2, -2, -39, 68, -92, -14, -107, -39, 
-4, -4, 0, 4, -2, -2, -48, 63, -102, -14, -92, -34, 
-4, -4, 0, 4, -2, -2, -48, 58, -112, -9, -92, -34, 
-9, -9, 0, 9, -4, -4, -43, 58, -112, -9, -87, -29, 
-14, -14, 0, 14, -7, -7, -43, 53, -112, -9, -87, -29, 
-14, -9, 4, 12, -9, -2, -34, 58, -112, -9, -92, -43, 
-9, -24, -14, 17, 2, -19, -34, 58, -117, -14, -97, -43, 
-9, -39, -29, 24, 9, -34, -34, 58, -117, -19, -97, -48, 
-9, -58, -48, 34, 19, -53, -24, 58, -122, -24, -107, -58, 
-24, -68, -43, 46, 9, -56, -24, 58, -126, -39, -117, -68, 
-29, -78, -48, 53, 9, -63, -29, 58, -136, -48, -126, -73, 
-39, -78, -39, 58, 0, -58, -29, 48, -141, -48, -126, -82, 
-48, -92, -43, 70, -2, -68, -29, 43, -141, -58, -136, -87, 
-39, -112, -73, 75, 17, -92, -29, 39, -151, -58, -156, -87, 
-39, -126, -87, 82, 24, -107, -29, 29, -165, -63, -165, -92, 
-43, -131, -87, 87, 21, -109, -29, 24, -170, -73, -165, -97, 
-43, -136, -92, 90, 24, -114, -34, 24, -170, -73, -165, -97, 
-43, -131, -87, 87, 21, -109, -34, 29, -175, -73, -165, -112, 
-34, -131, -97, 82, 31, -114, -43, 29, -175, -73, -170, -112, 
-34, -136, -102, 85, 34, -119, -43, 29, -175, -78, -170, -112, 
-39, -141, -102, 90, 31, -122, -43, 29, -180, -82, -170, -117, 
-53, -156, -102, 104, 24, -129, -43, 19, -180, -82, -161, -107, 
-53, -161, -107, 107, 26, -134, -43, 19, -180, -82, -156, -102, 
-53, -161, -107, 107, 26, -134, -39, 24, -180, -78, -151, -97, 
-53, -165, -112, 109, 29, -139, -34, 24, -175, -78, -151, -97, 
-58, -180, -122, 119, 31, -151, -34, 24, -185, -82, -165, -107, 
-63, -185, -122, 124, 29, -153, -34, 24, -185, -92, -165, -107, 
-78, -185, -107, 131, 14, -146, -34, 24, -185, -97, -170, -107, 
-82, -190, -107, 136, 12, -148, -34, 24, -185, -102, -170, -112, 
