I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 68, -39, -87, 73, 14, 48, -19, 107, -214, -29, -126, 
107, 68, -39, -87, 73, 14, 48, -19, 107, -214, -29, -126, 
107, 68, -39, -87, 73, 14, 48, -19, 107, -214, -29, -126, 
107, 68, -39, -87, 73, 14, 48, -19, 107, -214, -29, -126, 
107, 43, -63, -75, 85, -9, 73, 4, 141, -204, -19, -126, 
107, 29, -78, -68, 92, -24, 97, 29, 165, -195, -19, -126, 
107, 14, -92, -61, 100, -39, 122, 53, 190, -185, -19, -126, 
107, 0, -107, -53, 107, -53, 146, 78, 214, -175, -19, -126, 
92, 4, -87, -48, 90, -41, 161, 92, 229, -161, -9, -126, 
87, 9, -78, -48, 82, -34, 165, 97, 234, -156, -9, -126, 
82, 14, -68, -48, 75, -26, 170, 102, 239, -151, -9, -126, 
78, 19, -58, -48, 68, -19, 175, 107, 244, -146, -9, -126, 
63, 0, -63, -31, 63, -31, 175, 117, 253, -156, -14, -151, 
58, -9, -68, -24, 63, -39, 175, 117, 253, -165, -19, -165, 
53, -19, -73, -17, 63, -46, 175, 117, 253, -175, -24, -180, 
48, -29, -78, -9, 63, -53, 175, 117, 253, -185, -29, -195, 
68, -4, -73, -31, 70, -39, 185, 126, 253, -170, -14, -180, 
78, 9, -68, -43, 73, -29, 195, 126, 253, -165, -9, -165, 
87, 24, -63, -56, 75, -19, 204, 126, 253, -161, -4, -151, 
97, 39, -58, -68, 78, -9, 214, 126, 253, -156, 0, -136, 
107, 29, -78, -68, 92, -24, 200, 126, 253, -161, -4, -146, 
107, 29, -78, -68, 92, -24, 195, 126, 253, -165, -9, -146, 
107, 29, -78, -68, 92, -24, 190, 126, 253, -170, -14, -146, 
107, 29, -78, -68, 92, -24, 185, 126, 253, -175, -19, -146, 
92, 24, -68, -58, 80, -21, 190, 126, 253, -165, -14, -131, 
87, 19, -68, -53, 78, -24, 195, 126, 253, -165, -9, -126, 
82, 14, -68, -48, 75, -26, 200, 126, 253, -165, -4, -122, 
78, 9, -68, -43, 73, -29, 204, 126, 253, -165, 0, -117, 
97, 24, -73, -61, 85, -24, 195, 117, 244, -165, 0, -122, 
107, 39, -68, -73, 87, -14, 195, 117, 244, -165, 0, -126, 
