I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -253, -244, 131, 117, -248, 156, 58, 1161, -224, 195, -146, 
-9, -253, -244, 131, 117, -248, 156, 58, 1161, -224, 195, -146, 
-9, -253, -244, 131, 117, -248, 156, 58, 1161, -224, 195, -146, 
-9, -253, -244, 131, 117, -248, 156, 58, 1161, -224, 195, -146, 
9, -253, -263, 122, 136, -258, 151, 68, 1176, -204, 214, -136, 
19, -253, -273, 117, 146, -263, 146, 68, 1180, -195, 224, -126, 
29, -253, -283, 112, 156, -268, 141, 68, 1185, -185, 234, -117, 
39, -253, -292, 107, 165, -273, 136, 68, 1190, -175, 244, -107, 
53, -248, -302, 97, 178, -275, 126, 58, 1195, -161, 258, -92, 
58, -244, -302, 92, 180, -273, 126, 58, 1200, -156, 263, -87, 
63, -239, -302, 87, 183, -270, 126, 58, 1205, -151, 268, -82, 
68, -234, -302, 82, 185, -268, 126, 58, 1210, -146, 273, -78, 
78, -229, -307, 75, 192, -268, 117, 63, 1215, -126, 292, -68, 
87, -224, -312, 68, 200, -268, 117, 68, 1220, -117, 302, -58, 
97, -219, -317, 61, 207, -268, 117, 73, 1224, -107, 312, -48, 
107, -214, -322, 53, 214, -268, 117, 78, 1229, -97, 322, -39, 
107, -204, -312, 48, 209, -258, 117, 87, 1239, -82, 326, -24, 
107, -204, -312, 48, 209, -258, 117, 87, 1249, -78, 331, -19, 
107, -204, -312, 48, 209, -258, 117, 87, 1259, -73, 336, -14, 
107, -204, -312, 48, 209, -258, 117, 87, 1268, -68, 341, -9, 
112, -200, -312, 43, 212, -256, 107, 87, 1278, -53, 361, 0, 
117, -195, -312, 39, 214, -253, 107, 87, 1278, -48, 370, 9, 
122, -190, -312, 34, 217, -251, 107, 87, 1278, -43, 380, 19, 
126, -185, -312, 29, 219, -248, 107, 87, 1278, -39, 390, 29, 
136, -175, -312, 19, 224, -244, 107, 92, 1283, -24, 405, 34, 
136, -175, -312, 19, 224, -244, 107, 97, 1288, -19, 409, 39, 
136, -175, -312, 19, 224, -244, 107, 102, 1293, -14, 414, 43, 
136, -175, -312, 19, 224, -244, 107, 107, 1298, -9, 419, 48, 
136, -175, -312, 19, 224, -244, 117, 107, 1307, -4, 429, 53, 
136, -175, -312, 19, 224, -244, 117, 107, 1307, 0, 429, 58, 
136, -175, -312, 19, 224, -244, 117, 107, 1307, 4, 429, 63, 
136, -175, -312, 19, 224, -244, 117, 107, 1307, 9, 429, 68, 
141, -165, -307, 12, 224, -236, 107, 107, 1307, 9, 434, 78, 
146, -165, -312, 9, 229, -239, 107, 107, 1307, 9, 439, 78, 
151, -165, -317, 7, 234, -241, 107, 107, 1307, 9, 444, 78, 
156, -165, -322, 4, 239, -244, 107, 107, 1307, 9, 448, 78, 
156, -165, -322, 4, 239, -244, 107, 107, 1298, 9, 439, 68, 
156, -165, -322, 4, 239, -244, 107, 107, 1298, 9, 439, 68, 
156, -165, -322, 4, 239, -244, 107, 107, 1298, 9, 439, 68, 
156, -165, -322, 4, 239, -244, 107, 107, 1298, 9, 439, 68, 
146, -170, -317, 12, 231, -244, 117, 107, 1283, -4, 429, 53, 
136, -175, -312, 19, 224, -244, 117, 107, 1278, -9, 419, 48, 
126, -180, -307, 26, 217, -244, 117, 107, 1273, -14, 409, 43, 
117, -185, -302, 34, 209, -244, 117, 107, 1268, -19, 400, 39, 
107, -190, -297, 41, 202, -244, 126, 117, 1254, -34, 380, 24, 
97, -195, -292, 48, 195, -244, 126, 117, 1249, -48, 370, 9, 
87, -200, -287, 56, 187, -244, 126, 117, 1244, -63, 361, -4, 
78, -204, -283, 63, 180, -244, 126, 117, 1239, -78, 351, -19, 
58, -209, -268, 75, 163, -239, 141, 117, 1234, -92, 326, -34, 
48, -214, -263, 82, 156, -239, 146, 117, 1229, -107, 312, -48, 
39, -219, -258, 90, 148, -239, 151, 117, 1224, -122, 297, -63, 
29, -224, -253, 97, 141, -239, 156, 117, 1220, -136, 283, -78, 
4, -234, -239, 114, 122, -236, 161, 107, 1205, -156, 263, -102, 
-9, -244, -234, 126, 112, -239, 165, 107, 1190, -175, 244, -117, 
-24, -253, -229, 139, 102, -241, 170, 107, 1176, -195, 224, -131, 
-39, -263, -224, 151, 92, -244, 175, 107, 1161, -214, 204, -146, 
-48, -268, -219, 158, 85, -244, 180, 97, 1146, -229, 185, -165, 
-58, -273, -214, 165, 78, -244, 185, 97, 1141, -244, 175, -175, 
-68, -278, -209, 173, 70, -244, 190, 97, 1137, -258, 165, -185, 
-78, -283, -204, 180, 63, -244, 195, 97, 1132, -273, 156, -195, 
-92, -283, -190, 187, 48, -236, 195, 97, 1117, -283, 136, -209, 
-97, -283, -185, 190, 43, -234, 195, 97, 1112, -292, 126, -214, 
-102, -283, -180, 192, 39, -231, 195, 97, 1107, -302, 117, -219, 
-107, -283, -175, 195, 34, -229, 195, 97, 1102, -312, 107, -224, 
-117, -297, -180, 207, 31, -239, 200, 97, 1093, -326, 97, -234, 
-126, -302, -175, 214, 24, -239, 204, 97, 1083, -341, 87, -244, 
-136, -307, -170, 222, 17, -239, 209, 97, 1073, -356, 78, -253, 
-146, -312, -165, 229, 9, -239, 214, 97, 1063, -370, 68, -263, 
-161, -326, -165, 244, 2, -246, 224, 92, 1054, -380, 53, -268, 
-165, -331, -165, 248, 0, -248, 224, 87, 1054, -380, 48, -273, 
-170, -336, -165, 253, -2, -251, 224, 82, 1054, -380, 43, -278, 
-175, -341, -165, 258, -4, -253, 224, 78, 1054, -380, 39, -283, 
-175, -336, -161, 256, -7, -248, 214, 78, 1039, -395, 34, -297, 
-175, -331, -156, 253, -9, -244, 214, 78, 1034, -400, 29, -302, 
-175, -326, -151, 251, -12, -239, 214, 78, 1029, -405, 24, -307, 
-175, -322, -146, 248, -14, -234, 214, 78, 1024, -409, 19, -312, 
-180, -326, -146, 253, -17, -236, 214, 87, 1024, -414, 9, -312, 
-185, -331, -146, 258, -19, -239, 214, 87, 1024, -419, 9, -312, 
-190, -336, -146, 263, -21, -241, 214, 87, 1024, -424, 9, -312, 
-195, -341, -146, 268, -24, -244, 214, 87, 1024, -429, 9, -312, 
-195, -341, -146, 268, -24, -244, 214, 82, 1015, -419, 9, -312, 
-195, -341, -146, 268, -24, -244, 214, 78, 1015, -419, 9, -312, 
-195, -341, -146, 268, -24, -244, 214, 73, 1015, -419, 9, -312, 
-195, -341, -146, 268, -24, -244, 214, 68, 1015, -419, 9, -312, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-195, -341, -146, 268, -24, -244, 204, 68, 1005, -429, 0, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 1005, -439, 0, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 1005, -439, 0, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 1005, -439, 0, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 1005, -439, 0, -322, 
-214, -322, -107, 268, -53, -214, 204, 68, 1000, -448, -9, -331, 
-214, -322, -107, 268, -53, -214, 204, 68, 995, -448, -9, -331, 
-214, -322, -107, 268, -53, -214, 204, 68, 990, -448, -9, -331, 
-214, -322, -107, 268, -53, -214, 204, 68, 985, -448, -9, -331, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, -9, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, -9, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, -9, -322, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, -9, -322, 
-214, -331, -117, 273, -48, -224, 204, 68, 995, -448, -9, -322, 
-214, -331, -117, 273, -48, -224, 204, 68, 995, -448, -9, -322, 
-214, -331, -117, 273, -48, -224, 204, 68, 995, -448, -9, -322, 
-214, -331, -117, 273, -48, -224, 204, 68, 995, -448, -9, -322, 
-224, -331, -107, 278, -58, -219, 214, 68, 985, -448, -9, -331, 
-224, -331, -107, 278, -58, -219, 214, 68, 985, -448, -9, -331, 
-224, -331, -107, 278, -58, -219, 214, 68, 985, -448, -9, -331, 
-224, -331, -107, 278, -58, -219, 214, 68, 985, -448, -9, -331, 
-214, -331, -117, 273, -48, -224, 204, 68, 985, -448, 0, -326, 
-214, -331, -117, 273, -48, -224, 204, 68, 985, -448, 0, -322, 
-214, -331, -117, 273, -48, -224, 204, 68, 985, -448, 0, -317, 
-214, -331, -117, 273, -48, -224, 204, 68, 985, -448, 0, -312, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, 9, -302, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, 9, -302, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, 9, -302, 
-204, -331, -126, 268, -39, -229, 204, 68, 985, -439, 9, -302, 
-195, -322, -126, 258, -34, -224, 195, 58, 976, -448, 0, -312, 
-195, -322, -126, 258, -34, -224, 195, 58, 976, -448, 0, -312, 
-195, -322, -126, 258, -34, -224, 195, 58, 976, -448, 0, -312, 
-195, -322, -126, 258, -34, -224, 195, 58, 976, -448, 0, -312, 
-185, -331, -146, 258, -19, -239, 195, 58, 976, -448, 0, -302, 
-185, -331, -146, 258, -19, -239, 195, 58, 976, -448, 0, -302, 
-185, -331, -146, 258, -19, -239, 195, 58, 976, -448, 0, -302, 
-185, -331, -146, 258, -19, -239, 195, 58, 976, -448, 0, -302, 
-190, -322, -131, 256, -29, -226, 195, 58, 976, -448, 0, -312, 
-195, -322, -126, 258, -34, -224, 195, 58, 976, -448, 0, -312, 
-200, -322, -122, 261, -39, -222, 195, 58, 976, -448, 0, -312, 
-204, -322, -117, 263, -43, -219, 195, 58, 976, -448, 0, -312, 
-200, -312, -112, 256, -43, -212, 195, 68, 976, -439, 9, -312, 
-195, -312, -117, 253, -39, -214, 195, 68, 976, -439, 9, -312, 
-190, -312, -122, 251, -34, -217, 195, 68, 976, -439, 9, -312, 
-185, -312, -126, 248, -29, -219, 195, 68, 976, -439, 9, -312, 
-175, -322, -146, 248, -14, -234, 185, 58, 966, -448, 0, -302, 
-175, -322, -146, 248, -14, -234, 185, 58, 966, -448, 0, -302, 
-175, -322, -146, 248, -14, -234, 185, 58, 966, -448, 0, -302, 
-175, -322, -146, 248, -14, -234, 185, 58, 966, -448, 0, -302, 
-180, -312, -131, 246, -24, -222, 195, 68, 976, -448, 0, -312, 
-185, -312, -126, 248, -29, -219, 195, 68, 976, -448, 0, -312, 
-190, -312, -122, 251, -34, -217, 195, 68, 976, -448, 0, -312, 
-195, -312, -117, 253, -39, -214, 195, 68, 976, -448, 0, -312, 
-204, -312, -107, 258, -48, -209, 185, 68, 966, -439, 9, -307, 
-204, -312, -107, 258, -48, -209, 185, 68, 966, -439, 9, -302, 
-204, -312, -107, 258, -48, -209, 185, 68, 966, -439, 9, -297, 
-204, -312, -107, 258, -48, -209, 185, 68, 966, -439, 9, -292, 
-200, -302, -102, 251, -48, -202, 185, 68, 966, -439, 9, -302, 
-195, -302, -107, 248, -43, -204, 185, 68, 966, -439, 9, -302, 
-190, -302, -112, 246, -39, -207, 185, 68, 966, -439, 9, -302, 
-185, -302, -117, 244, -34, -209, 185, 68, 966, -439, 9, -302, 
-185, -312, -126, 248, -29, -219, 185, 68, 966, -448, 9, -292, 
-185, -312, -126, 248, -29, -219, 185, 68, 966, -448, 9, -292, 
