I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 34, 34, -68, -58, -39, 29, 
-9, -9, 0, 9, -4, -4, 34, 34, -68, -58, -39, 19, 
-19, -14, 4, 17, -12, -4, 34, 43, -73, -53, -34, 24, 
-4, -29, -24, 17, 9, -26, 39, 43, -63, -58, -34, 24, 
-9, -24, -14, 17, 2, -19, 34, 34, -63, -63, -34, 19, 
-9, -34, -24, 21, 7, -29, 43, 43, -58, -58, -29, 29, 
-9, -29, -19, 19, 4, -24, 29, 39, -68, -68, -29, 29, 
-4, -24, -19, 14, 7, -21, 29, 29, -73, -63, -34, 24, 
-9, -24, -14, 17, 2, -19, 34, 34, -73, -63, -34, 24, 
-4, -39, -34, 21, 14, -36, 43, 43, -68, -68, -39, 14, 
4, -39, -43, 17, 24, -41, 34, 34, -82, -68, -43, 14, 
0, -29, -29, 14, 14, -29, 39, 29, -82, -58, -39, 24, 
-9, -39, -29, 24, 9, -34, 34, 39, -82, -53, -29, 29, 
-9, -19, -9, 14, 0, -14, 43, 39, -73, -63, -24, 29, 
-9, -24, -14, 17, 2, -19, 39, 34, -73, -63, -24, 34, 
0, -29, -29, 14, 14, -29, 39, 34, -73, -68, -19, 34, 
0, -24, -24, 12, 12, -24, 39, 29, -78, -63, -29, 24, 
-4, -24, -19, 14, 7, -21, 29, 29, -68, -63, -34, 24, 
-9, -29, -19, 19, 4, -24, 39, 24, -68, -78, -34, 19, 
-4, -29, -24, 17, 9, -26, 34, 24, -68, -63, -34, 14, 
-14, -19, -4, 17, -4, -12, 34, 24, -82, -68, -29, 24, 
-4, -34, -29, 19, 12, -31, 29, 19, -87, -68, -48, 24, 
-4, -39, -34, 21, 14, -36, 34, 29, -82, -58, -34, 24, 
-9, -39, -29, 24, 9, -34, 39, 29, -87, -73, -29, 19, 
-4, -43, -39, 24, 17, -41, 34, 14, -87, -73, -39, 24, 
0, -34, -34, 17, 17, -34, 34, 24, -78, -73, -34, 19, 
0, -39, -39, 19, 19, -39, 29, 19, -92, -82, -39, 14, 
-4, -43, -39, 24, 17, -41, 34, 14, -78, -73, -34, 24, 
-4, -34, -29, 19, 12, -31, 34, 4, -82, -87, -34, 19, 
-4, -43, -39, 24, 17, -41, 39, 14, -82, -73, -43, 9, 
0, -39, -39, 19, 19, -39, 29, 9, -92, -82, -48, 4, 
-4, -29, -24, 17, 9, -26, 24, 4, -92, -82, -58, 14, 
-9, -39, -29, 24, 9, -34, 29, 4, -82, -78, -39, 24, 
-19, -34, -14, 26, -2, -24, 34, 9, -87, -68, -39, 19, 
-14, -34, -19, 24, 2, -26, 29, 9, -92, -78, -39, 24, 
-14, -34, -19, 24, 2, -26, 34, 14, -82, -78, -34, 24, 
-19, -43, -24, 31, 2, -34, 34, 9, -82, -82, -39, 19, 
-24, -43, -19, 34, -2, -31, 34, 4, -92, -82, -43, 14, 
-14, -48, -34, 31, 9, -41, 29, 0, -102, -92, -48, 9, 
-4, -48, -43, 26, 19, -46, 29, -4, -92, -97, -58, 4, 
-14, -39, -24, 26, 4, -31, 39, 0, -92, -92, -48, 4, 
-9, -39, -29, 24, 9, -34, 24, -4, -97, -82, -53, 14, 
