I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -917, -634, 78, 87, 19, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 78, 87, 19, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 78, 87, 19, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 78, 87, 19, 107, 
-39, -19, 19, 29, -29, 0, -917, -644, 87, 87, 19, 97, 
-39, -19, 19, 29, -29, 0, -917, -644, 87, 87, 19, 97, 
-39, -19, 19, 29, -29, 0, -917, -644, 87, 87, 19, 97, 
-39, -19, 19, 29, -29, 0, -917, -644, 87, 87, 19, 97, 
-34, -19, 14, 26, -24, -2, -917, -634, 87, 87, 19, 97, 
-29, -19, 9, 24, -19, -4, -917, -634, 87, 87, 19, 97, 
-24, -19, 4, 21, -14, -7, -917, -634, 87, 87, 19, 97, 
-19, -19, 0, 19, -9, -9, -917, -634, 87, 87, 19, 97, 
-29, -9, 19, 19, -24, 4, -917, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -917, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -917, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -917, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -907, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -907, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -907, -634, 87, 97, 29, 107, 
-29, -9, 19, 19, -24, 4, -907, -634, 87, 97, 29, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 97, 97, 29, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 97, 97, 29, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 97, 97, 29, 107, 
-39, -9, 29, 24, -34, 9, -917, -634, 97, 97, 29, 107, 
-48, -24, 24, 36, -36, 0, -917, -624, 87, 87, 19, 97, 
-48, -29, 19, 39, -34, -4, -917, -624, 87, 87, 19, 97, 
-48, -34, 14, 41, -31, -9, -917, -624, 87, 87, 19, 97, 
-48, -39, 9, 43, -29, -14, -917, -624, 87, 87, 19, 97, 
-58, -39, 19, 48, -39, -9, -907, -624, 78, 87, 19, 97, 
-58, -39, 19, 48, -39, -9, -907, -624, 78, 87, 19, 97, 
