I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 956, 488, -712, -9, 722, 614, 87, 732, 741, 780, 810, 
468, 956, 488, -712, -9, 722, 614, 87, 732, 741, 780, 810, 
468, 956, 488, -712, -9, 722, 614, 87, 732, 741, 780, 810, 
468, 956, 488, -712, -9, 722, 614, 87, 732, 741, 780, 810, 
531, 1107, 575, -819, -21, 841, 468, -39, 858, 936, 961, 961, 
585, 1249, 663, -917, -39, 956, 322, -156, 976, 1132, 1132, 1112, 
639, 1390, 751, -1015, -56, 1071, 175, -273, 1093, 1327, 1302, 1263, 
692, 1532, 839, -1112, -73, 1185, 29, -390, 1210, 1522, 1473, 1415, 
736, 1629, 893, -1183, -78, 1261, -87, -444, 1259, 1654, 1595, 1546, 
780, 1717, 936, -1249, -78, 1327, -195, -497, 1298, 1786, 1717, 1668, 
824, 1805, 980, -1315, -78, 1393, -302, -551, 1337, 1917, 1839, 1790, 
868, 1893, 1024, -1381, -78, 1459, -409, -605, 1376, 2049, 1961, 1912, 
839, 1708, 868, -1273, -14, 1288, -385, -727, 1102, 1771, 1756, 1781, 
819, 1532, 712, -1176, 53, 1122, -370, -839, 829, 1503, 1561, 1649, 
800, 1356, 556, -1078, 122, 956, -356, -951, 556, 1234, 1366, 1517, 
780, 1180, 400, -980, 190, 790, -341, -1063, 283, 966, 1171, 1385, 
717, 868, 151, -793, 283, 509, -161, -951, 39, 649, 888, 1137, 
663, 556, -107, -610, 385, 224, 9, -849, -195, 331, 614, 888, 
610, 244, -366, -427, 488, -61, 180, -746, -429, 14, 341, 639, 
556, -68, -624, -244, 590, -346, 351, -644, -663, -302, 68, 390, 
507, 0, -507, -253, 507, -253, 473, -458, -522, -234, 102, 385, 
468, 58, -409, -263, 439, -175, 595, -283, -390, -165, 136, 380, 
429, 117, -312, -273, 370, -97, 717, -107, -258, -97, 170, 375, 
390, 175, -214, -283, 302, -19, 839, 68, -126, -29, 204, 370, 
390, 229, -161, -309, 275, 34, 868, 141, -63, 24, 248, 395, 
390, 283, -107, -336, 248, 87, 897, 204, 0, 68, 283, 419, 
390, 336, -53, -363, 222, 141, 927, 268, 63, 112, 317, 444, 
390, 390, 0, -390, 195, 195, 956, 331, 126, 156, 351, 468, 
375, 419, 43, -397, 165, 231, 966, 331, 151, 170, 356, 483, 
370, 439, 68, -405, 151, 253, 966, 331, 175, 185, 361, 488, 
366, 458, 92, -412, 136, 275, 966, 331, 200, 200, 366, 492, 
361, 478, 117, -419, 122, 297, 966, 331, 224, 214, 370, 497, 
351, 483, 131, -417, 109, 307, 971, 351, 229, 219, 375, 507, 
351, 488, 136, -419, 107, 312, 976, 361, 234, 224, 380, 507, 
351, 492, 141, -422, 104, 317, 980, 370, 239, 229, 385, 507, 
351, 497, 146, -424, 102, 322, 985, 380, 244, 234, 390, 507, 
341, 507, 165, -424, 87, 336, 995, 370, 244, 234, 390, 512, 
341, 507, 165, -424, 87, 336, 995, 370, 244, 234, 390, 517, 
341, 507, 165, -424, 87, 336, 995, 370, 244, 234, 390, 522, 
341, 507, 165, -424, 87, 336, 995, 370, 244, 234, 390, 527, 
331, 497, 165, -414, 82, 331, 1005, 375, 253, 234, 390, 517, 
331, 497, 165, -414, 82, 331, 1005, 380, 253, 234, 390, 517, 
331, 497, 165, -414, 82, 331, 1005, 385, 253, 234, 390, 517, 
331, 497, 165, -414, 82, 331, 1005, 390, 253, 234, 390, 517, 
322, 507, 185, -414, 68, 346, 1015, 400, 253, 234, 400, 517, 
322, 507, 185, -414, 68, 346, 1015, 400, 253, 234, 400, 517, 
322, 507, 185, -414, 68, 346, 1015, 400, 253, 234, 400, 517, 
322, 507, 185, -414, 68, 346, 1015, 400, 253, 234, 400, 517, 
322, 497, 175, -409, 73, 336, 1015, 390, 263, 234, 400, 517, 
322, 497, 175, -409, 73, 336, 1015, 390, 263, 234, 400, 517, 
322, 497, 175, -409, 73, 336, 1015, 390, 263, 234, 400, 517, 
322, 497, 175, -409, 73, 336, 1015, 390, 263, 234, 400, 517, 
312, 497, 185, -405, 63, 341, 1015, 395, 263, 244, 400, 517, 
312, 497, 185, -405, 63, 341, 1015, 400, 263, 244, 400, 517, 
312, 497, 185, -405, 63, 341, 1015, 405, 263, 244, 400, 517, 
312, 497, 185, -405, 63, 341, 1015, 409, 263, 244, 400, 517, 
322, 507, 185, -414, 68, 346, 1015, 419, 263, 244, 400, 527, 
322, 507, 185, -414, 68, 346, 1015, 419, 263, 244, 400, 527, 
322, 507, 185, -414, 68, 346, 1015, 419, 263, 244, 400, 527, 
322, 507, 185, -414, 68, 346, 1015, 419, 263, 244, 400, 527, 
317, 507, 190, -412, 63, 348, 1024, 409, 273, 244, 390, 527, 
312, 507, 195, -409, 58, 351, 1024, 409, 273, 244, 390, 527, 
307, 507, 200, -407, 53, 353, 1024, 409, 273, 244, 390, 527, 
302, 507, 204, -405, 48, 356, 1024, 409, 273, 244, 390, 527, 
302, 502, 200, -402, 51, 351, 1024, 414, 273, 253, 395, 536, 
302, 497, 195, -400, 53, 346, 1024, 419, 273, 253, 400, 536, 
