I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 0, -82, -92, -68, -63, -39, 
-24, -4, 19, 14, -21, 7, 4, -78, -87, -63, -73, -34, 
4, 0, -4, -2, 4, -2, -9, -92, -92, -78, -78, -39, 
24, 19, -4, -21, 14, 7, -4, -82, -92, -78, -58, -34, 
-9, 4, 14, 2, -12, 9, -14, -73, -82, -48, -43, -29, 
-14, 19, 34, -2, -24, 26, -14, -63, -87, -48, -39, -24, 
-19, 4, 24, 7, -21, 14, 4, -58, -78, -43, -48, -29, 
-19, -19, 0, 19, -9, -9, -4, -58, -82, -53, -63, -48, 
-4, 4, 9, 0, -7, 7, 4, -58, -73, -53, -78, -58, 
9, 14, 4, -12, 2, 9, 4, -53, -58, -34, -63, -63, 
14, 14, 0, -14, 7, 7, 9, -53, -68, -48, -68, -43, 
4, 14, 9, -9, -2, 12, 9, -63, -87, -63, -68, -29, 
4, 24, 19, -14, -7, 21, 29, -53, -82, -58, -39, -9, 
0, 43, 43, -21, -21, 43, 24, -48, -87, -68, -39, -14, 
-29, 19, 48, 4, -39, 34, 19, -58, -82, -48, -29, -14, 
-9, 29, 39, -9, -24, 34, 4, -58, -82, -58, -39, -29, 
-14, 19, 34, -2, -24, 26, 14, -43, -78, -48, -43, -14, 
-34, 0, 34, 17, -34, 17, 9, -48, -63, -39, -39, -24, 
-9, 43, 53, -17, -31, 48, 4, -39, -58, -39, -39, -14, 
-14, 48, 63, -17, -39, 56, 14, -29, -43, -14, -24, 4, 
-24, 48, 73, -12, -48, 61, 24, -24, -43, -24, -14, 4, 
-14, 63, 78, -24, -46, 70, 0, -39, -58, -29, -19, 9, 
0, 73, 73, -36, -36, 73, -19, -48, -63, -24, -14, 4, 
14, 112, 97, -63, -41, 104, -9, -39, -48, -24, -9, 0, 
-4, 102, 107, -48, -56, 104, -24, -53, -43, -4, 0, 4, 
0, 87, 87, -43, -43, 87, -39, -68, -58, -24, -19, -9, 
9, 87, 78, -48, -34, 82, -24, -68, -53, -14, -19, 9, 
-19, 43, 63, -12, -41, 53, -43, -73, -68, -24, -24, 0, 
9, 63, 53, -36, -21, 58, -58, -82, -82, -39, -34, -4, 
29, 82, 53, -56, -12, 68, -53, -73, -63, -29, -29, 0, 
43, 58, 14, -51, 14, 36, -58, -73, -87, -48, -43, -19, 
29, 58, 29, -43, 0, 43, -43, -73, -87, -39, -43, -24, 
29, 68, 39, -48, -4, 53, -39, -73, -68, -19, -34, -14, 
39, 97, 58, -68, -9, 78, -29, -73, -73, -29, -34, -4, 
39, 107, 68, -73, -14, 87, -24, -73, -48, -14, -19, 4, 
19, 92, 73, -56, -26, 82, -29, -68, -58, -24, -24, 9, 
14, 63, 48, -39, -17, 56, -43, -92, -68, -34, -34, -4, 
24, 63, 39, -43, -7, 51, -53, -92, -68, -19, -29, -4, 
19, 48, 29, -34, -4, 39, -58, -87, -92, -39, -34, -9, 
4, 24, 19, -14, -7, 21, -63, -97, -97, -58, -53, -19, 
0, 4, 4, -2, -2, 4, -53, -97, -122, -78, -63, -19, 
-29, 9, 39, 9, -34, 24, -39, -82, -112, -68, -43, 4, 
-29, -4, 24, 17, -26, 9, -43, -82, -102, -63, -48, -14, 
-14, 0, 14, 7, -14, 7, -29, -92, -112, -78, -78, -39, 
4, 19, 14, -12, -4, 17, -29, -92, -87, -68, -68, -34, 
0, -9, -9, 4, 4, -9, -53, -102, -112, -82, -87, -53, 
-34, -43, -9, 39, -12, -26, -63, -122, -126, -102, -87, -53, 
-68, -39, 29, 53, -48, -4, -48, -102, -112, -68, -58, -29, 
-58, -14, 43, 36, -51, 14, -39, -97, -126, -68, -53, -14, 
-48, -4, 43, 26, -46, 19, -43, -92, -117, -63, -48, -19, 
-43, -24, 19, 34, -31, -2, -43, -102, -136, -82, -68, -48, 
-43, -39, 4, 41, -24, -17, -53, -112, -122, -78, -82, -73, 
-29, -39, -9, 34, -9, -24, -63, -112, -122, -82, -82, -78, 
-19, -43, -24, 31, 2, -34, -53, -112, -141, -107, -107, -82, 
-29, -68, -39, 48, 4, -53, -58, -122, -136, -117, -112, -82, 
-58, -87, -29, 73, -14, -58, -68, -122, -146, -117, -112, -82, 
-43, -73, -29, 58, -7, -51, -68, -126, -151, -122, -107, -78, 
-39, -63, -24, 51, -7, -43, -48, -107, -126, -92, -92, -58, 
-39, -68, -29, 53, -4, -48, -58, -122, -151, -107, -107, -68, 
-48, -48, 0, 48, -24, -24, -53, -107, -131, -92, -87, -58, 
-43, -43, 0, 43, -21, -21, -24, -92, -126, -87, -78, -58, 
-24, -39, -14, 31, -4, -26, -34, -107, -146, -102, -102, -78, 
-39, -58, -19, 48, -9, -39, -43, -112, -161, -122, -122, -92, 
-53, -68, -14, 61, -19, -41, -43, -107, -146, -102, -92, -63, 
-29, -58, -29, 43, 0, -43, -29, -87, -136, -82, -68, -48, 
-48, -78, -29, 63, -9, -53, -34, -92, -136, -82, -73, -53, 
-53, -87, -34, 70, -9, -61, -39, -92, -126, -82, -73, -43, 
-43, -92, -48, 68, 2, -70, -39, -87, -122, -92, -82, -63, 
-63, -97, -34, 80, -14, -65, -48, -102, -126, -87, -92, -58, 
-63, -87, -24, 75, -19, -56, -39, -87, -122, -97, -102, -63, 
-43, -78, -34, 61, -4, -56, -43, -92, -136, -112, -97, -68, 
-34, -78, -43, 56, 4, -61, -43, -92, -136, -107, -97, -73, 
-43, -87, -43, 65, 0, -65, -29, -102, -141, -107, -107, -82, 
-34, -82, -48, 58, 7, -65, -24, -107, -151, -117, -112, -78, 
-29, -82, -53, 56, 12, -68, -24, -97, -151, -107, -87, -78, 
-29, -92, -63, 61, 17, -78, -34, -97, -141, -87, -73, -68, 
-34, -82, -48, 58, 7, -65, -34, -82, -117, -63, -68, -53, 
-43, -82, -39, 63, -2, -61, -19, -63, -107, -68, -78, -58, 
-68, -92, -24, 80, -21, -58, 0, -48, -102, -78, -82, -48, 
-87, -97, -9, 92, -39, -53, 24, -14, -97, -82, -82, -63, 
-102, -112, -9, 107, -46, -61, 53, 0, -92, -102, -107, -92, 
-87, -97, -9, 92, -39, -53, 97, 48, -63, -82, -97, -97, 
-82, -53, 29, 68, -56, -12, 156, 97, -29, -43, -73, -87, 
-107, -58, 48, 82, -78, -4, 170, 122, 9, -14, -48, -82, 
-122, -68, 53, 95, -87, -7, 185, 146, 53, 43, -14, -68, 
-112, -48, 63, 80, -87, 7, 195, 185, 97, 82, 14, -48, 
-73, -29, 43, 51, -58, 7, 190, 248, 146, 126, 58, 0, 
-9, 9, 19, 0, -14, 14, 190, 356, 204, 195, 141, 58, 
48, 68, 19, -58, 14, 43, 180, 517, 322, 307, 283, 151, 
92, 112, 19, -102, 36, 65, 190, 712, 468, 448, 419, 229, 
175, 136, -39, -156, 107, 48, 161, 805, 561, 561, 541, 312, 
283, 190, -92, -236, 187, 48, 82, 785, 639, 678, 692, 434, 
419, 297, -122, -358, 270, 87, -14, 697, 697, 805, 863, 570, 
502, 380, -122, -441, 312, 129, -156, 561, 736, 932, 1034, 717, 
561, 463, -97, -512, 329, 183, -292, 434, 771, 1054, 1185, 858, 
634, 556, -78, -595, 356, 239, -424, 248, 785, 1151, 1312, 985, 
722, 707, -14, -714, 368, 346, -590, 78, 810, 1273, 1459, 1132, 
790, 883, 92, -836, 348, 488, -785, -92, 800, 1351, 1561, 1254, 
795, 956, 161, -875, 317, 558, -936, -263, 717, 1337, 1581, 1312, 
756, 922, 165, -839, 295, 544, -995, -439, 546, 1185, 1449, 1244, 
683, 819, 136, -751, 273, 478, -1029, -585, 351, 966, 1224, 1093, 
590, 663, 73, -627, 258, 368, -985, -683, 156, 683, 927, 878, 
458, 439, -19, -448, 239, 209, -883, -746, -48, 366, 575, 595, 
346, 273, -73, -309, 209, 100, -800, -814, -248, 112, 292, 385, 
219, 131, -87, -175, 153, 21, -712, -932, -512, -190, -34, 161, 
