I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 48, 361, 131, -336, 204, 195, 614, 117, -244, -58, -283, 
-312, 48, 361, 131, -336, 204, 195, 614, 117, -244, -58, -283, 
-312, 48, 361, 131, -336, 204, 195, 614, 117, -244, -58, -283, 
-312, 48, 361, 131, -336, 204, 195, 614, 117, -244, -58, -283, 
-302, 39, 341, 131, -322, 190, 195, 619, 117, -244, -48, -283, 
-302, 39, 341, 131, -322, 190, 195, 624, 117, -244, -48, -283, 
-302, 39, 341, 131, -322, 190, 195, 629, 117, -244, -48, -283, 
-302, 39, 341, 131, -322, 190, 195, 634, 117, -244, -48, -283, 
-292, 53, 346, 119, -319, 200, 180, 629, 107, -239, -48, -273, 
-292, 58, 351, 117, -322, 204, 175, 624, 107, -234, -48, -273, 
-292, 63, 356, 114, -324, 209, 170, 619, 107, -229, -48, -273, 
-292, 68, 361, 112, -326, 214, 165, 614, 107, -224, -48, -273, 
-283, 78, 361, 102, -322, 219, 161, 610, 102, -224, -39, -273, 
-283, 78, 361, 102, -322, 219, 156, 605, 97, -224, -39, -273, 
-283, 78, 361, 102, -322, 219, 151, 600, 92, -224, -39, -273, 
-283, 78, 361, 102, -322, 219, 146, 595, 87, -224, -39, -273, 
-287, 63, 351, 112, -319, 207, 136, 585, 78, -229, -48, -273, 
-292, 58, 351, 117, -322, 204, 126, 585, 68, -234, -48, -273, 
-297, 53, 351, 122, -324, 202, 117, 585, 58, -239, -48, -273, 
-302, 48, 351, 126, -326, 200, 107, 585, 48, -244, -48, -273, 
-292, 58, 351, 117, -322, 204, 102, 575, 39, -253, -58, -283, 
-292, 58, 351, 117, -322, 204, 97, 575, 39, -253, -58, -283, 
-292, 58, 351, 117, -322, 204, 92, 575, 39, -253, -58, -283, 
-292, 58, 351, 117, -322, 204, 87, 575, 39, -253, -58, -283, 
-283, 48, 331, 117, -307, 190, 73, 575, 34, -253, -48, -273, 
-283, 48, 331, 117, -307, 190, 68, 575, 29, -253, -48, -273, 
-283, 48, 331, 117, -307, 190, 63, 575, 24, -253, -48, -273, 
-283, 48, 331, 117, -307, 190, 58, 575, 19, -253, -48, -273, 
-273, 53, 326, 109, -300, 190, 48, 566, 19, -253, -48, -263, 
-273, 58, 331, 107, -302, 195, 48, 566, 19, -253, -48, -263, 
-273, 63, 336, 104, -305, 200, 48, 566, 19, -253, -48, -263, 
-273, 68, 341, 102, -307, 204, 48, 566, 19, -253, -48, -263, 
-283, 68, 351, 107, -317, 209, 48, 566, 9, -263, -58, -273, 
-283, 68, 351, 107, -317, 209, 48, 566, 9, -263, -58, -273, 
-283, 68, 351, 107, -317, 209, 48, 566, 9, -263, -58, -273, 
-283, 68, 351, 107, -317, 209, 48, 566, 9, -263, -58, -273, 
-283, 78, 361, 102, -322, 219, 58, 575, 9, -258, -53, -268, 
-283, 78, 361, 102, -322, 219, 58, 575, 9, -253, -48, -263, 
-283, 73, 356, 104, -319, 214, 58, 575, 9, -253, -43, -253, 
-283, 68, 351, 107, -317, 209, 58, 575, 9, -258, -39, -248, 
-273, 68, 341, 102, -307, 204, 48, 566, -9, -263, -43, -258, 
-273, 68, 341, 102, -307, 204, 43, 566, -14, -268, -48, -258, 
-273, 68, 341, 102, -307, 204, 43, 566, -19, -273, -53, -258, 
-273, 63, 336, 104, -305, 200, 43, 566, -24, -273, -63, -258, 
-283, 53, 336, 114, -309, 195, 34, 561, -34, -283, -68, -258, 
-283, 53, 336, 114, -309, 195, 29, 556, -39, -287, -68, -258, 
-283, 53, 336, 114, -309, 195, 24, 551, -48, -292, -68, -258, 
-283, 53, 336, 114, -309, 195, 19, 546, -58, -302, -73, -258, 
-278, 68, 346, 104, -312, 207, 14, 536, -68, -307, -82, -268, 
-273, 68, 341, 102, -307, 204, 9, 536, -78, -317, -82, -268, 
-268, 68, 336, 100, -302, 202, 9, 536, -87, -322, -82, -268, 
-263, 73, 336, 95, -300, 204, 14, 536, -102, -326, -82, -268, 
-263, 73, 336, 95, -300, 204, 9, 531, -117, -331, -92, -258, 
-258, 73, 331, 92, -295, 202, 4, 527, -122, -336, -92, -258, 
-253, 78, 331, 87, -292, 204, 0, 522, -126, -341, -92, -258, 
-253, 82, 336, 85, -295, 209, -4, 517, -126, -341, -92, -248, 
-244, 92, 336, 75, -290, 214, -4, 507, -131, -356, -102, -248, 
-248, 87, 336, 80, -292, 212, -9, 507, -141, -361, -102, -248, 
-248, 87, 336, 80, -292, 212, -14, 507, -151, -366, -97, -248, 
-248, 87, 336, 80, -292, 212, -19, 507, -165, -370, -97, -248, 
-248, 87, 336, 80, -292, 212, -24, 507, -170, -375, -97, -253, 
-248, 87, 336, 80, -292, 212, -29, 507, -175, -385, -102, -253, 
-248, 87, 336, 80, -292, 212, -34, 507, -180, -390, -102, -253, 
-248, 92, 341, 78, -295, 217, -34, 507, -185, -395, -102, -253, 
-239, 87, 326, 75, -283, 207, -39, 512, -175, -395, -112, -263, 
-239, 87, 326, 75, -283, 207, -39, 517, -175, -390, -112, -263, 
-239, 82, 322, 78, -280, 202, -39, 522, -175, -390, -117, -258, 
-239, 82, 322, 78, -280, 202, -39, 527, -175, -390, -117, -258, 
-248, 97, 346, 75, -297, 222, -29, 541, -161, -380, -102, -248, 
-244, 97, 341, 73, -292, 219, -29, 546, -146, -370, -92, -248, 
-244, 97, 341, 73, -292, 219, -29, 551, -131, -366, -82, -248, 
-244, 97, 341, 73, -292, 219, -29, 556, -117, -356, -73, -248, 
-244, 87, 331, 78, -287, 209, -24, 570, -97, -346, -63, -253, 
-244, 82, 326, 80, -285, 204, -24, 575, -87, -336, -68, -253, 
-244, 82, 326, 80, -285, 204, -24, 580, -82, -326, -68, -253, 
-253, 78, 331, 87, -292, 204, -24, 585, -73, -317, -73, -248, 
-239, 82, 322, 78, -280, 202, -19, 595, -48, -292, -58, -258, 
-234, 92, 326, 70, -280, 209, -14, 610, -24, -278, -48, -258, 
-224, 97, 322, 63, -273, 209, -9, 624, 0, -263, -43, -258, 
-219, 102, 322, 58, -270, 212, -4, 639, 24, -253, -39, -258, 
-234, 112, 346, 61, -290, 229, 9, 653, 58, -229, -29, -253, 
-239, 122, 361, 58, -300, 241, 14, 658, 82, -209, -14, -248, 
-244, 131, 375, 56, -309, 253, 19, 663, 107, -195, -4, -244, 
-248, 146, 395, 51, -322, 270, 24, 663, 131, -180, 4, -239, 
-248, 151, 400, 48, -324, 275, 34, 658, 151, -170, 9, -224, 
-253, 156, 409, 48, -331, 283, 34, 658, 161, -161, 14, -224, 
-253, 161, 414, 46, -334, 287, 34, 663, 170, -151, 19, -224, 
-253, 161, 414, 46, -334, 287, 34, 663, 180, -141, 24, -229, 
-258, 151, 409, 53, -334, 280, 39, 673, 200, -141, 34, -239, 
-263, 151, 414, 56, -339, 283, 43, 673, 209, -141, 34, -239, 
-268, 156, 424, 56, -346, 290, 48, 673, 219, -141, 34, -239, 
-268, 156, 424, 56, -346, 290, 53, 673, 229, -141, 34, -239, 
-268, 151, 419, 58, -344, 285, 68, 683, 239, -141, 24, -248, 
-268, 146, 414, 61, -341, 280, 73, 683, 239, -146, 19, -248, 
-273, 141, 414, 65, -344, 278, 78, 683, 239, -146, 19, -248, 
-278, 136, 414, 70, -346, 275, 82, 678, 239, -141, 14, -248, 
-287, 126, 414, 80, -351, 270, 87, 678, 239, -151, 0, -268, 
-292, 112, 405, 90, -348, 258, 92, 683, 239, -156, -9, -273, 
-292, 102, 395, 95, -344, 248, 97, 683, 239, -156, -14, -278, 
-287, 92, 380, 97, -334, 236, 107, 678, 239, -156, -19, -283, 
-297, 92, 390, 102, -344, 241, 117, 673, 229, -165, -19, -283, 
-297, 87, 385, 104, -341, 236, 117, 673, 224, -165, -19, -283, 
-297, 87, 385, 104, -341, 236, 117, 668, 224, -170, -19, -283, 
-292, 87, 380, 102, -336, 234, 117, 658, 229, -170, -19, -283, 
-302, 92, 395, 104, -348, 244, 117, 653, 219, -180, -29, -297, 
-302, 102, 405, 100, -353, 253, 117, 649, 214, -180, -29, -297, 
-302, 107, 409, 97, -356, 258, 117, 644, 214, -180, -34, -292, 
-302, 112, 414, 95, -358, 263, 117, 639, 209, -185, -34, -292, 
