I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1288, -1385, -97, 1337, -595, -741, 9, 839, 419, -283, -273, 195, 
-1288, -1385, -97, 1337, -595, -741, 9, 839, 419, -283, -273, 195, 
-1288, -1385, -97, 1337, -595, -741, 9, 839, 419, -283, -273, 195, 
-1288, -1385, -97, 1337, -595, -741, 9, 839, 419, -283, -273, 195, 
-1298, -1376, -78, 1337, -610, -727, 9, 834, 424, -283, -273, 195, 
-1298, -1376, -78, 1337, -610, -727, 9, 829, 429, -283, -273, 195, 
-1298, -1376, -78, 1337, -610, -727, 9, 824, 434, -283, -273, 195, 
-1298, -1376, -78, 1337, -610, -727, 9, 819, 439, -283, -273, 195, 
-1288, -1376, -87, 1332, -600, -732, 9, 829, 439, -283, -263, 200, 
-1288, -1376, -87, 1332, -600, -732, 9, 829, 439, -283, -263, 204, 
-1288, -1376, -87, 1332, -600, -732, 9, 829, 439, -283, -263, 209, 
-1288, -1376, -87, 1332, -600, -732, 9, 829, 439, -283, -263, 214, 
-1278, -1366, -87, 1322, -595, -727, 0, 829, 444, -283, -253, 214, 
-1278, -1366, -87, 1322, -595, -727, 0, 829, 448, -283, -253, 214, 
-1278, -1366, -87, 1322, -595, -727, 0, 829, 453, -283, -253, 214, 
-1278, -1366, -87, 1322, -595, -727, 0, 829, 458, -283, -253, 214, 
-1288, -1356, -68, 1322, -610, -712, 9, 819, 468, -283, -253, 224, 
-1288, -1356, -68, 1322, -610, -712, 9, 819, 468, -283, -253, 224, 
-1288, -1356, -68, 1322, -610, -712, 9, 819, 468, -283, -253, 224, 
-1288, -1356, -68, 1322, -610, -712, 9, 819, 468, -283, -253, 224, 
-1278, -1356, -78, 1317, -600, -717, 0, 819, 468, -283, -248, 234, 
-1278, -1356, -78, 1317, -600, -717, 0, 819, 468, -283, -244, 234, 
-1278, -1356, -78, 1317, -600, -717, 0, 819, 468, -283, -239, 234, 
-1278, -1356, -78, 1317, -600, -717, 0, 819, 468, -283, -234, 234, 
-1278, -1351, -73, 1315, -602, -712, -4, 819, 478, -273, -234, 234, 
-1278, -1346, -68, 1312, -605, -707, -9, 819, 478, -273, -234, 234, 
-1278, -1342, -63, 1310, -607, -702, -14, 819, 478, -273, -234, 234, 
-1278, -1337, -58, 1307, -610, -697, -19, 819, 478, -273, -234, 234, 
-1278, -1327, -48, 1302, -614, -688, -19, 819, 478, -273, -234, 244, 
-1278, -1327, -48, 1302, -614, -688, -19, 819, 478, -273, -234, 244, 
-1278, -1327, -48, 1302, -614, -688, -19, 819, 478, -273, -234, 244, 
-1278, -1327, -48, 1302, -614, -688, -19, 819, 478, -273, -234, 244, 
-1273, -1317, -43, 1295, -614, -680, -29, 819, 478, -263, -229, 244, 
-1268, -1317, -48, 1293, -610, -683, -29, 819, 478, -263, -224, 244, 
-1263, -1317, -53, 1290, -605, -685, -29, 819, 478, -263, -219, 244, 
-1259, -1317, -58, 1288, -600, -688, -29, 819, 478, -263, -214, 244, 
-1268, -1307, -39, 1288, -614, -673, -29, 829, 483, -253, -214, 253, 
-1268, -1307, -39, 1288, -614, -673, -29, 829, 488, -253, -214, 253, 
-1268, -1307, -39, 1288, -614, -673, -29, 829, 492, -253, -214, 253, 
-1268, -1307, -39, 1288, -614, -673, -29, 829, 497, -253, -214, 253, 
-1259, -1307, -48, 1283, -605, -678, -34, 819, 507, -253, -204, 263, 
-1259, -1307, -48, 1283, -605, -678, -39, 819, 507, -253, -204, 263, 
-1259, -1307, -48, 1283, -605, -678, -43, 819, 507, -253, -204, 263, 
-1259, -1307, -48, 1283, -605, -678, -48, 819, 507, -253, -204, 263, 
-1249, -1293, -43, 1271, -602, -668, -48, 829, 517, -244, -195, 273, 
-1249, -1288, -39, 1268, -605, -663, -48, 829, 517, -244, -195, 273, 
-1249, -1283, -34, 1266, -607, -658, -48, 829, 517, -244, -195, 273, 
-1249, -1278, -29, 1263, -610, -653, -48, 829, 517, -244, -195, 273, 
-1239, -1273, -34, 1256, -602, -653, -58, 839, 527, -244, -185, 283, 
-1239, -1268, -29, 1254, -605, -649, -58, 839, 527, -244, -185, 283, 
-1239, -1263, -24, 1251, -607, -644, -58, 839, 527, -244, -185, 283, 
-1239, -1259, -19, 1249, -610, -639, -58, 839, 527, -244, -185, 283, 
-1239, -1249, -9, 1244, -614, -629, -68, 849, 527, -234, -175, 292, 
-1239, -1249, -9, 1244, -614, -629, -68, 849, 527, -234, -175, 292, 
-1239, -1249, -9, 1244, -614, -629, -68, 849, 527, -234, -175, 292, 
-1239, -1249, -9, 1244, -614, -629, -68, 849, 527, -234, -175, 292, 
-1234, -1239, -4, 1237, -614, -622, -78, 858, 527, -234, -165, 302, 
-1229, -1239, -9, 1234, -610, -624, -78, 858, 527, -234, -165, 302, 
-1224, -1239, -14, 1232, -605, -627, -78, 858, 527, -234, -165, 302, 
-1220, -1239, -19, 1229, -600, -629, -78, 858, 527, -234, -165, 302, 
-1215, -1224, -9, 1220, -602, -617, -82, 868, 527, -224, -156, 312, 
-1210, -1220, -9, 1215, -600, -614, -87, 868, 527, -224, -156, 312, 
-1205, -1215, -9, 1210, -597, -612, -92, 868, 527, -224, -156, 312, 
-1200, -1210, -9, 1205, -595, -610, -97, 868, 527, -224, -156, 312, 
-1185, -1195, -9, 1190, -588, -602, -102, 878, 527, -214, -141, 317, 
-1180, -1190, -9, 1185, -585, -600, -107, 878, 527, -214, -136, 322, 
-1176, -1185, -9, 1180, -583, -597, -112, 878, 527, -214, -131, 326, 
-1171, -1180, -9, 1176, -580, -595, -117, 878, 527, -214, -126, 331, 
-1161, -1166, -4, 1163, -578, -585, -131, 888, 527, -204, -117, 341, 
-1161, -1161, 0, 1161, -580, -580, -136, 888, 527, -204, -117, 341, 
-1161, -1156, 4, 1159, -583, -575, -141, 888, 527, -204, -117, 341, 
-1161, -1151, 9, 1156, -585, -570, -146, 888, 527, -204, -117, 341, 
-1151, -1146, 4, 1149, -578, -570, -151, 897, 517, -195, -107, 346, 
-1151, -1141, 9, 1146, -580, -566, -156, 897, 517, -195, -107, 351, 
-1151, -1137, 14, 1144, -583, -561, -161, 897, 517, -195, -107, 356, 
-1151, -1132, 19, 1141, -585, -556, -165, 897, 517, -195, -107, 361, 
-1141, -1127, 14, 1134, -578, -556, -175, 888, 517, -204, -102, 370, 
-1141, -1122, 19, 1132, -580, -551, -175, 888, 517, -204, -97, 370, 
-1141, -1117, 24, 1129, -583, -546, -175, 888, 517, -204, -92, 370, 
-1141, -1112, 29, 1127, -585, -541, -175, 888, 517, -204, -87, 370, 
-1132, -1107, 24, 1119, -578, -541, -180, 878, 507, -214, -87, 380, 
-1132, -1102, 29, 1117, -580, -536, -185, 878, 507, -214, -87, 380, 
-1132, -1098, 34, 1115, -583, -531, -190, 878, 507, -214, -87, 380, 
-1132, -1093, 39, 1112, -585, -527, -195, 878, 507, -214, -87, 380, 
-1132, -1093, 39, 1112, -585, -527, -204, 868, 497, -214, -87, 390, 
-1132, -1093, 39, 1112, -585, -527, -204, 868, 497, -214, -87, 390, 
-1132, -1093, 39, 1112, -585, -527, -204, 868, 497, -214, -87, 390, 
-1132, -1093, 39, 1112, -585, -527, -204, 868, 497, -214, -87, 390, 
-1141, -1093, 48, 1117, -595, -522, -204, 863, 507, -219, -78, 400, 
-1141, -1093, 48, 1117, -595, -522, -204, 858, 507, -224, -78, 400, 
-1141, -1093, 48, 1117, -595, -522, -204, 854, 507, -229, -78, 400, 
-1141, -1093, 48, 1117, -595, -522, -204, 849, 507, -234, -78, 400, 
-1146, -1102, 43, 1124, -595, -529, -204, 844, 507, -244, -87, 400, 
-1151, -1102, 48, 1127, -600, -527, -204, 839, 507, -244, -87, 400, 
-1156, -1102, 53, 1129, -605, -524, -204, 834, 507, -244, -87, 400, 
-1161, -1102, 58, 1132, -610, -522, -204, 829, 507, -244, -87, 400, 
-1176, -1112, 63, 1144, -619, -524, -200, 824, 507, -248, -97, 390, 
-1180, -1112, 68, 1146, -624, -522, -195, 819, 507, -253, -97, 390, 
-1185, -1112, 73, 1149, -629, -519, -190, 814, 507, -258, -97, 390, 
-1190, -1112, 78, 1151, -634, -517, -185, 810, 507, -263, -97, 390, 
-1205, -1127, 78, 1166, -641, -524, -180, 805, 507, -268, -107, 380, 
-1210, -1132, 78, 1171, -644, -527, -175, 800, 507, -273, -107, 380, 
-1215, -1137, 78, 1176, -646, -529, -170, 795, 507, -278, -107, 380, 
-1220, -1141, 78, 1180, -649, -531, -165, 790, 507, -283, -107, 380, 
-1224, -1146, 78, 1185, -651, -534, -156, 780, 507, -283, -117, 370, 
-1229, -1151, 78, 1190, -653, -536, -156, 780, 507, -283, -117, 370, 
-1234, -1156, 78, 1195, -656, -539, -156, 780, 507, -283, -117, 370, 
-1239, -1161, 78, 1200, -658, -541, -156, 780, 507, -283, -117, 370, 
-1254, -1161, 92, 1207, -673, -534, -151, 771, 507, -292, -117, 361, 
-1259, -1161, 97, 1210, -678, -531, -146, 771, 507, -292, -117, 361, 
-1263, -1161, 102, 1212, -683, -529, -141, 771, 507, -292, -117, 361, 
-1268, -1161, 107, 1215, -688, -527, -136, 771, 507, -292, -117, 361, 
-1278, -1166, 112, 1222, -695, -527, -131, 761, 517, -302, -122, 361, 
-1278, -1171, 107, 1224, -692, -531, -126, 761, 517, -302, -126, 361, 
-1278, -1176, 102, 1227, -690, -536, -122, 761, 517, -302, -131, 361, 
-1278, -1180, 97, 1229, -688, -541, -117, 761, 517, -302, -136, 361, 
-1288, -1190, 97, 1239, -692, -546, -107, 761, 507, -312, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -107, 761, 507, -312, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -107, 761, 507, -312, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -107, 761, 507, -312, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -117, 761, 497, -322, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -117, 761, 497, -322, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -117, 761, 497, -322, -136, 351, 
-1288, -1190, 97, 1239, -692, -546, -117, 761, 497, -322, -136, 351, 
-1293, -1200, 92, 1246, -692, -553, -107, 771, 497, -322, -136, 351, 
-1298, -1200, 97, 1249, -697, -551, -107, 771, 497, -322, -136, 351, 
-1302, -1200, 102, 1251, -702, -549, -107, 771, 497, -322, -136, 351, 
-1307, -1200, 107, 1254, -707, -546, -107, 771, 497, -322, -136, 351, 
-1298, -1190, 107, 1244, -702, -541, -117, 771, 497, -331, -136, 341, 
-1298, -1190, 107, 1244, -702, -541, -117, 771, 497, -331, -136, 341, 
-1298, -1190, 107, 1244, -702, -541, -117, 771, 497, -331, -136, 341, 
-1298, -1190, 107, 1244, -702, -541, -117, 771, 497, -331, -136, 341, 
-1298, -1190, 107, 1244, -702, -541, -107, 780, 507, -331, -136, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 780, 507, -331, -136, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 780, 507, -331, -136, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 780, 507, -331, -136, 351, 
-1298, -1180, 117, 1239, -707, -531, -107, 780, 497, -331, -126, 361, 
-1298, -1180, 117, 1239, -707, -531, -107, 780, 497, -331, -126, 361, 
-1298, -1180, 117, 1239, -707, -531, -107, 780, 497, -331, -126, 361, 
-1298, -1180, 117, 1239, -707, -531, -107, 780, 497, -331, -126, 361, 
-1288, -1180, 107, 1234, -697, -536, -97, 790, 497, -331, -126, 361, 
-1288, -1180, 107, 1234, -697, -536, -97, 790, 497, -331, -126, 361, 
-1288, -1180, 107, 1234, -697, -536, -97, 790, 497, -331, -126, 361, 
-1288, -1180, 107, 1234, -697, -536, -97, 790, 497, -331, -126, 361, 
-1288, -1190, 97, 1239, -692, -546, -107, 800, 497, -341, -126, 351, 
-1288, -1190, 97, 1239, -692, -546, -107, 800, 497, -341, -126, 351, 
-1288, -1190, 97, 1239, -692, -546, -107, 800, 497, -341, -126, 351, 
-1288, -1190, 97, 1239, -692, -546, -107, 800, 497, -341, -126, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 810, 497, -341, -126, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 810, 497, -341, -126, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 810, 497, -341, -126, 351, 
-1298, -1190, 107, 1244, -702, -541, -107, 810, 497, -341, -126, 351, 
-1298, -1180, 117, 1239, -707, -531, -97, 810, 497, -341, -126, 351, 
-1298, -1180, 117, 1239, -707, -531, -97, 810, 497, -341, -126, 351, 
-1298, -1180, 117, 1239, -707, -531, -97, 810, 497, -341, -126, 351, 
-1298, -1180, 117, 1239, -707, -531, -97, 810, 497, -341, -126, 351, 
