I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 156, 107, -102, -29, 131, 63, 175, 492, 610, 585, 453, 
107, 244, 136, -175, -14, 190, -9, 180, 566, 751, 756, 624, 
161, 370, 209, -265, -24, 290, -87, 156, 658, 922, 961, 824, 
229, 541, 312, -385, -41, 427, -170, 126, 775, 1122, 1195, 1049, 
287, 717, 429, -502, -70, 573, -253, 102, 917, 1327, 1434, 1293, 
331, 868, 536, -600, -102, 702, -317, 78, 1049, 1512, 1644, 1493, 
366, 1010, 644, -688, -139, 827, -375, 24, 1151, 1659, 1805, 1654, 
395, 1151, 756, -773, -180, 954, -439, -39, 1234, 1781, 1942, 1790, 
424, 1205, 780, -814, -178, 993, -458, -78, 1263, 1830, 1986, 1849, 
429, 1088, 658, -758, -114, 873, -405, -78, 1132, 1673, 1815, 1698, 
380, 868, 488, -624, -53, 678, -317, -87, 883, 1312, 1444, 1385, 
326, 653, 326, -490, 0, 490, -229, -126, 595, 893, 980, 1000, 
273, 444, 170, -358, 51, 307, -156, -195, 322, 478, 497, 575, 
180, 263, 82, -222, 48, 173, -92, -302, 107, 122, 87, 185, 
87, 190, 102, -139, -7, 146, -43, -434, -19, -92, -136, -39, 
24, 136, 112, -80, -43, 124, -9, -507, -146, -258, -283, -161, 
-24, 43, 68, -9, -46, 56, 24, -512, -322, -434, -429, -292, 
-43, -53, -9, 48, -17, -31, 34, -463, -463, -575, -541, -400, 
-48, -122, -73, 85, 12, -97, 48, -351, -536, -619, -580, -448, 
-43, -190, -146, 117, 51, -168, 78, -229, -585, -634, -595, -478, 
-53, -253, -200, 153, 73, -226, 87, -131, -619, -649, -614, -492, 
-63, -283, -219, 173, 78, -251, 97, -58, -639, -644, -600, -492, 
-68, -312, -244, 190, 87, -278, 107, 14, -673, -658, -600, -492, 
-53, -346, -292, 200, 119, -319, 117, 73, -707, -673, -624, -507, 
-39, -380, -341, 209, 151, -361, 122, 136, -707, -678, -629, -522, 
-43, -405, -361, 224, 158, -383, 141, 214, -688, -663, -605, -522, 
-43, -429, -385, 236, 170, -407, 156, 287, -653, -624, -580, -507, 
-39, -429, -390, 234, 175, -409, 151, 326, -600, -575, -546, -483, 
-29, -424, -395, 226, 183, -409, 141, 356, -566, -541, -512, -458, 
-29, -419, -390, 224, 180, -405, 141, 375, -531, -502, -483, -434, 
-29, -390, -361, 209, 165, -375, 136, 385, -488, -463, -448, -400, 
-19, -361, -341, 190, 161, -351, 131, 390, -444, -424, -414, -370, 
-14, -331, -317, 173, 151, -324, 136, 409, -400, -380, -375, -341, 
-19, -312, -292, 165, 136, -302, 146, 424, -361, -351, -346, -317, 
-19, -292, -273, 156, 126, -283, 151, 429, -322, -317, -317, -297, 
-19, -273, -253, 146, 117, -263, 151, 434, -297, -292, -292, -273, 
-19, -258, -239, 139, 109, -248, 146, 424, -268, -268, -273, -258, 
-19, -244, -224, 131, 102, -234, 136, 400, -248, -244, -253, -239, 
-19, -219, -200, 119, 90, -209, 126, 380, -219, -219, -234, -219, 
-19, -200, -180, 109, 80, -190, 112, 356, -190, -185, -209, -190, 
-19, -180, -161, 100, 70, -170, 102, 331, -165, -165, -185, -175, 
-19, -161, -141, 90, 61, -151, 92, 312, -151, -146, -161, -156, 
-14, -141, -126, 78, 56, -134, 82, 297, -126, -131, -146, -141, 
-14, -131, -117, 73, 51, -124, 73, 283, -117, -112, -126, -126, 
-24, -131, -107, 78, 41, -119, 58, 258, -107, -107, -122, -122, 
-24, -131, -107, 78, 41, -119, 43, 244, -102, -97, -117, -112, 
-19, -117, -97, 68, 39, -107, 34, 214, -92, -87, -107, -112, 
-14, -102, -87, 58, 36, -95, 19, 185, -82, -82, -97, -102, 
-24, -97, -73, 61, 24, -85, 9, 161, -73, -68, -92, -97, 
-24, -92, -68, 58, 21, -80, 9, 141, -68, -63, -82, -92, 
-29, -82, -53, 56, 12, -68, 4, 122, -53, -48, -73, -87, 
-29, -73, -43, 51, 7, -58, 0, 107, -39, -39, -63, -78, 
-29, -63, -34, 46, 2, -48, 4, 97, -34, -39, -58, -68, 
-24, -58, -34, 41, 4, -46, 0, 87, -24, -29, -48, -63, 
-19, -58, -39, 39, 9, -48, -9, 78, -19, -29, -43, -68, 
-24, -58, -34, 41, 4, -46, -14, 78, -24, -29, -48, -63, 
-24, -58, -34, 41, 4, -46, -19, 68, -24, -29, -48, -63, 
-24, -58, -34, 41, 4, -46, -19, 63, -24, -29, -48, -68, 
-29, -58, -29, 43, 0, -43, -24, 58, -24, -29, -53, -63, 
-19, -53, -34, 36, 7, -43, -19, 58, -14, -19, -43, -58, 
-9, -43, -34, 26, 12, -39, -19, 58, 0, -9, -34, -48, 
-14, -39, -24, 26, 4, -31, -19, 53, 4, 0, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, 48, 4, 4, -29, -39, 
-14, -43, -29, 29, 7, -36, -24, 48, 4, 4, -29, -39, 
-9, -34, -24, 21, 7, -29, -24, 43, 9, 9, -19, -39, 
-14, -43, -29, 29, 7, -36, -34, 43, 4, 4, -19, -39, 
-19, -43, -24, 31, 2, -34, -43, 43, 0, 9, -24, -39, 
-9, -34, -24, 21, 7, -29, -48, 43, 9, 9, -19, -39, 
0, -29, -29, 14, 14, -29, -53, 48, 19, 19, -14, -34, 
-9, -34, -24, 21, 7, -29, -68, 48, 19, 19, -14, -34, 
-19, -39, -19, 29, 0, -29, -78, 43, 24, 24, -9, -29, 
-14, -29, -14, 21, 0, -21, -78, 43, 24, 29, 0, -24, 
-9, -19, -9, 14, 0, -14, -78, 39, 29, 39, 4, -19, 
0, -14, -14, 7, 7, -14, -78, 39, 39, 43, 9, -19, 
-9, -14, -4, 12, -2, -9, -87, 39, 34, 43, 14, -19, 
-9, -19, -9, 14, 0, -14, -92, 39, 29, 39, 9, -19, 
-9, -19, -9, 14, 0, -14, -92, 43, 34, 39, 9, -19, 
-9, -19, -9, 14, 0, -14, -87, 48, 34, 43, 14, -14, 
-19, -24, -4, 21, -7, -14, -92, 43, 39, 48, 9, -14, 
-14, -19, -4, 17, -4, -12, -87, 43, 43, 53, 19, -9, 
-9, -14, -4, 12, -2, -9, -82, 43, 53, 68, 29, 4, 
-14, -14, 0, 14, -7, -7, -78, 43, 58, 68, 34, 14, 
-14, -9, 4, 12, -9, -2, -78, 39, 63, 73, 34, 19, 
-9, 0, 9, 4, -9, 4, -68, 43, 68, 78, 39, 19, 
4, 9, 4, -7, 0, 7, -68, 48, 73, 82, 48, 24, 
4, 9, 4, -7, 0, 7, -63, 53, 73, 87, 43, 24, 
14, 9, -4, -12, 9, 2, -63, 58, 78, 92, 48, 29, 
9, 14, 4, -12, 2, 9, -63, 58, 78, 92, 53, 29, 
9, 19, 9, -14, 0, 14, -68, 63, 82, 97, 63, 34, 
14, 24, 9, -19, 2, 17, -63, 58, 92, 107, 68, 34, 
14, 24, 9, -19, 2, 17, -58, 63, 97, 117, 73, 39, 
9, 24, 14, -17, -2, 19, -58, 68, 107, 122, 82, 43, 
14, 29, 14, -21, 0, 21, -58, 68, 112, 131, 92, 48, 
24, 43, 19, -34, 2, 31, -63, 68, 117, 136, 97, 58, 
24, 43, 19, -34, 2, 31, -68, 68, 122, 141, 97, 63, 
24, 39, 14, -31, 4, 26, -68, 73, 122, 141, 97, 63, 
19, 43, 24, -31, -2, 34, -68, 68, 126, 146, 102, 63, 
29, 48, 19, -39, 4, 34, -58, 73, 131, 151, 112, 63, 
29, 48, 19, -39, 4, 34, -58, 78, 141, 165, 117, 73, 
34, 58, 24, -46, 4, 41, -53, 87, 151, 175, 126, 82, 
34, 58, 24, -46, 4, 41, -53, 82, 151, 180, 131, 78, 
34, 63, 29, -48, 2, 46, -53, 82, 161, 190, 141, 87, 
43, 78, 34, -61, 4, 56, -63, 82, 165, 204, 146, 92, 
48, 82, 34, -65, 7, 58, -63, 78, 170, 204, 156, 92, 
43, 82, 39, -63, 2, 61, -68, 78, 175, 204, 156, 97, 
39, 73, 34, -56, 2, 53, -73, 73, 165, 204, 151, 97, 
39, 73, 34, -56, 2, 53, -68, 73, 165, 195, 146, 92, 
39, 78, 39, -58, 0, 58, -68, 78, 165, 195, 151, 102, 
43, 87, 43, -65, 0, 65, -63, 73, 175, 209, 161, 107, 
48, 92, 43, -70, 2, 68, -68, 73, 180, 214, 161, 107, 
48, 92, 43, -70, 2, 68, -73, 63, 185, 219, 165, 107, 
43, 97, 53, -70, -4, 75, -68, 58, 185, 219, 165, 107, 
34, 87, 53, -61, -9, 70, -78, 48, 180, 214, 161, 107, 
34, 87, 53, -61, -9, 70, -82, 39, 175, 209, 156, 107, 
43, 87, 43, -65, 0, 65, -73, 43, 175, 209, 156, 107, 
43, 87, 43, -65, 0, 65, -68, 43, 161, 204, 151, 107, 
39, 87, 48, -63, -4, 68, -68, 39, 161, 190, 141, 97, 
39, 82, 43, -61, -2, 63, -73, 29, 156, 185, 141, 97, 
43, 87, 43, -65, 0, 65, -73, 24, 156, 185, 141, 97, 
39, 87, 48, -63, -4, 68, -73, 19, 151, 180, 136, 97, 
34, 82, 48, -58, -7, 65, -73, 9, 151, 180, 136, 92, 
29, 82, 53, -56, -12, 68, -73, 0, 146, 175, 136, 97, 
34, 82, 48, -58, -7, 65, -78, -14, 141, 165, 131, 92, 
34, 92, 58, -63, -12, 75, -92, -19, 141, 161, 126, 92, 
34, 87, 53, -61, -9, 70, -112, -24, 136, 151, 122, 82, 
29, 82, 53, -56, -12, 68, -131, -34, 122, 146, 112, 82, 
24, 78, 53, -51, -14, 65, -146, -39, 117, 136, 107, 78, 
24, 78, 53, -51, -14, 65, -151, -43, 112, 131, 107, 78, 
19, 82, 63, -51, -21, 73, -161, -53, 112, 131, 107, 78, 
19, 82, 63, -51, -21, 73, -170, -63, 107, 126, 102, 78, 
19, 82, 63, -51, -21, 73, -185, -73, 107, 126, 107, 78, 
14, 78, 63, -46, -24, 70, -200, -82, 102, 126, 102, 73, 
14, 87, 73, -51, -29, 80, -200, -87, 102, 122, 102, 73, 
14, 87, 73, -51, -29, 80, -209, -82, 102, 122, 102, 73, 
19, 92, 73, -56, -26, 82, -209, -87, 97, 117, 102, 78, 
14, 87, 73, -51, -29, 80, -195, -92, 92, 107, 92, 73, 
14, 78, 63, -46, -24, 70, -185, -97, 87, 102, 82, 68, 
14, 78, 63, -46, -24, 70, -180, -97, 87, 97, 82, 68, 
9, 78, 68, -43, -29, 73, -165, -102, 82, 97, 82, 68, 
9, 78, 68, -43, -29, 73, -161, -102, 82, 92, 82, 63, 
9, 87, 78, -48, -34, 82, -151, -107, 82, 92, 82, 68, 
4, 82, 78, -43, -36, 80, -141, -107, 82, 92, 82, 68, 
4, 73, 68, -39, -31, 70, -131, -112, 78, 87, 78, 58, 
14, 73, 58, -43, -21, 65, -122, -112, 73, 82, 68, 58, 
9, 68, 58, -39, -24, 63, -122, -112, 68, 73, 63, 53, 
0, 58, 58, -29, -29, 58, -112, -112, 53, 63, 53, 43, 
4, 58, 53, -31, -24, 56, -102, -97, 53, 58, 53, 43, 
4, 58, 53, -31, -24, 56, -97, -97, 53, 53, 48, 39, 
-9, 48, 58, -19, -34, 53, -92, -92, 48, 48, 43, 34, 
-9, 43, 53, -17, -31, 48, -92, -87, 48, 48, 39, 29, 
0, 43, 43, -21, -21, 43, -87, -78, 48, 48, 39, 29, 
0, 43, 43, -21, -21, 43, -87, -82, 48, 48, 39, 29, 
-9, 39, 48, -14, -29, 43, -87, -82, 43, 43, 34, 24, 
-9, 34, 43, -12, -26, 39, -78, -78, 39, 34, 29, 19, 
-9, 29, 39, -9, -24, 34, -68, -73, 34, 29, 24, 14, 
-14, 14, 29, 0, -21, 21, -63, -68, 24, 19, 9, 9, 
-9, 9, 19, 0, -14, 14, -58, -63, 19, 14, 4, 0, 
-14, 4, 19, 4, -17, 12, -58, -58, 19, 4, 0, -9, 
-24, -9, 14, 17, -19, 2, -58, -58, 14, 0, -9, -14, 
-24, -14, 9, 19, -17, -2, -58, -53, 9, -9, -14, -14, 
-19, -9, 9, 14, -14, 0, -53, -53, 4, -9, -14, -14, 
-14, -9, 4, 12, -9, -2, -43, -43, 9, -9, -9, -9, 
-14, 0, 14, 7, -14, 7, -39, -39, 9, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, -29, -39, 4, -14, -19, -14, 
-24, -24, 0, 24, -12, -12, -29, -39, 0, -24, -24, -19, 
-24, -29, -4, 26, -9, -17, -29, -34, -14, -29, -29, -29, 
-19, -24, -4, 21, -7, -14, -24, -24, -14, -34, -29, -34, 
-24, -29, -4, 26, -9, -17, -24, -24, -19, -39, -34, -39, 
-29, -39, -9, 34, -9, -24, -24, -19, -24, -43, -39, -43, 
-29, -39, -9, 34, -9, -24, -24, -19, -29, -39, -39, -43, 
-24, -29, -4, 26, -9, -17, -14, -14, -24, -39, -34, -39, 
-24, -34, -9, 29, -7, -21, -9, -19, -24, -39, -34, -39, 
-24, -34, -9, 29, -7, -21, -9, -19, -24, -39, -43, -39, 
-24, -34, -9, 29, -7, -21, 0, -14, -24, -43, -43, -48, 
-24, -39, -14, 31, -4, -26, 4, -14, -34, -53, -48, -48, 
-24, -39, -14, 31, -4, -26, 4, -14, -34, -53, -48, -48, 
