I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -73, -248, -51, 212, -161, 48, -102, 507, 19, 146, 73, 
175, -73, -248, -51, 212, -161, 43, -102, 507, 19, 146, 73, 
175, -73, -248, -51, 212, -161, 43, -102, 507, 19, 146, 73, 
170, -68, -239, -51, 204, -153, 43, -107, 507, 19, 146, 73, 
170, -68, -239, -51, 204, -153, 53, -107, 507, 19, 156, 73, 
170, -68, -239, -51, 204, -153, 53, -107, 507, 19, 156, 73, 
170, -68, -239, -51, 204, -153, 53, -107, 507, 19, 156, 73, 
170, -68, -239, -51, 204, -153, 53, -107, 507, 19, 156, 73, 
180, -58, -239, -61, 209, -148, 43, -107, 497, 19, 151, 63, 
185, -58, -244, -63, 214, -151, 43, -107, 497, 19, 151, 63, 
185, -58, -244, -63, 214, -151, 43, -102, 497, 19, 151, 63, 
185, -58, -244, -63, 214, -151, 43, -102, 497, 24, 151, 63, 
190, -53, -244, -68, 217, -148, 53, -102, 502, 29, 156, 73, 
195, -43, -239, -75, 217, -141, 48, -107, 502, 29, 156, 73, 
195, -39, -234, -78, 214, -136, 39, -107, 507, 39, 161, 78, 
195, -24, -219, -85, 207, -122, 48, -102, 512, 43, 165, 92, 
180, -9, -190, -85, 185, -100, 39, -102, 522, 48, 180, 97, 
180, 0, -180, -90, 180, -90, 39, -102, 531, 53, 190, 102, 
185, 9, -175, -97, 180, -82, 39, -97, 551, 63, 195, 107, 
190, 9, -180, -100, 185, -85, 43, -92, 556, 68, 195, 107, 
204, 19, -185, -112, 195, -82, 58, -87, 561, 68, 200, 107, 
204, 19, -185, -112, 195, -82, 58, -82, 561, 73, 204, 107, 
214, 19, -195, -117, 204, -87, 58, -78, 561, 73, 204, 107, 
224, 19, -204, -122, 214, -92, 53, -78, 556, 73, 204, 107, 
234, 19, -214, -126, 224, -97, 43, -78, 566, 82, 209, 112, 
239, 24, -214, -131, 226, -95, 34, -82, 566, 87, 214, 122, 
253, 24, -229, -139, 241, -102, 24, -87, 566, 97, 219, 126, 
258, 34, -224, -146, 241, -95, 9, -92, 566, 102, 224, 131, 
263, 43, -219, -153, 241, -87, 0, -97, 556, 97, 219, 126, 
263, 43, -219, -153, 241, -87, 0, -102, 556, 97, 219, 126, 
263, 43, -219, -153, 241, -87, 0, -107, 551, 97, 214, 126, 
258, 39, -219, -148, 239, -90, -4, -112, 546, 92, 214, 126, 
248, 39, -209, -143, 229, -85, -4, -117, 546, 87, 224, 136, 
239, 34, -204, -136, 222, -85, -4, -117, 541, 87, 219, 136, 
224, 29, -195, -126, 209, -82, 0, -117, 531, 78, 214, 126, 
219, 24, -195, -122, 207, -85, 4, -117, 522, 73, 209, 117, 
214, 14, -200, -114, 207, -92, 19, -112, 527, 73, 200, 112, 
214, 4, -209, -109, 212, -102, 19, -112, 507, 63, 190, 107, 
204, -9, -214, -97, 209, -112, 19, -117, 497, 58, 185, 97, 
204, -14, -219, -95, 212, -117, 14, -117, 492, 58, 185, 97, 
219, -24, -244, -97, 231, -134, 14, -117, 483, 43, 185, 87, 
219, -24, -244, -97, 231, -134, 19, -122, 483, 43, 185, 87, 
219, -29, -248, -95, 234, -139, 19, -126, 478, 39, 185, 87, 
219, -34, -253, -92, 236, -143, 19, -126, 478, 39, 185, 87, 
234, -29, -263, -102, 248, -146, 9, -126, 473, 34, 170, 82, 
234, -39, -273, -97, 253, -156, 9, -126, 468, 29, 161, 78, 
244, -48, -292, -97, 268, -170, 9, -126, 458, 24, 161, 73, 
244, -58, -302, -92, 273, -180, 9, -122, 453, 19, 156, 68, 
224, -58, -283, -82, 253, -170, 19, -122, 463, 19, 165, 78, 
209, -58, -268, -75, 239, -163, 24, -117, 473, 24, 165, 78, 
200, -58, -258, -70, 229, -158, 34, -117, 478, 24, 165, 78, 
190, -58, -248, -65, 219, -153, 34, -117, 483, 24, 165, 78, 
180, -73, -253, -53, 217, -163, 53, -107, 483, 34, 165, 73, 
175, -73, -248, -51, 212, -161, 58, -102, 483, 34, 165, 73, 
170, -78, -248, -46, 209, -163, 63, -102, 492, 34, 161, 73, 
156, -82, -239, -36, 197, -161, 68, -97, 492, 34, 156, 73, 
165, -87, -253, -39, 209, -170, 68, -97, 478, 34, 146, 53, 
165, -87, -253, -39, 209, -170, 68, -97, 473, 29, 146, 53, 
165, -92, -258, -36, 212, -175, 68, -102, 473, 19, 141, 48, 
165, -92, -258, -36, 212, -175, 68, -102, 468, 14, 136, 43, 
156, -82, -239, -36, 197, -161, 63, -112, 463, 14, 141, 53, 
156, -87, -244, -34, 200, -165, 63, -117, 463, 14, 141, 53, 
161, -87, -248, -36, 204, -168, 63, -117, 463, 14, 146, 53, 
161, -87, -248, -36, 204, -168, 63, -117, 463, 14, 146, 53, 
165, -82, -248, -41, 207, -165, 63, -107, 463, 14, 136, 53, 
165, -82, -248, -41, 207, -165, 63, -112, 468, 14, 136, 53, 
165, -82, -248, -41, 207, -165, 63, -112, 468, 14, 136, 53, 
165, -82, -248, -41, 207, -165, 68, -107, 468, 14, 141, 53, 
165, -92, -258, -36, 212, -175, 68, -117, 468, 14, 141, 53, 
165, -92, -258, -36, 212, -175, 68, -112, 468, 19, 141, 53, 
165, -97, -263, -34, 214, -180, 63, -112, 468, 19, 141, 53, 
165, -97, -263, -34, 214, -180, 63, -112, 468, 19, 141, 53, 
156, -102, -258, -26, 207, -180, 63, -112, 468, 19, 141, 53, 
156, -97, -253, -29, 204, -175, 63, -112, 468, 19, 141, 53, 
156, -87, -244, -34, 200, -165, 63, -112, 468, 19, 141, 53, 
156, -82, -239, -36, 197, -161, 63, -112, 468, 24, 136, 53, 
