I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-775, -68, 707, 422, -741, 319, 312, 356, 317, 366, 458, 366, 
-775, -68, 707, 422, -741, 319, 312, 356, 317, 366, 458, 366, 
-775, -63, 712, 419, -744, 324, 312, 356, 317, 366, 458, 366, 
-775, -63, 712, 419, -744, 324, 312, 356, 317, 366, 458, 366, 
-766, -58, 707, 412, -736, 324, 312, 356, 307, 361, 453, 366, 
-766, -58, 707, 412, -736, 324, 312, 356, 307, 361, 453, 361, 
-766, -58, 707, 412, -736, 324, 312, 356, 307, 361, 453, 361, 
-766, -63, 702, 414, -734, 319, 312, 361, 307, 361, 453, 366, 
-766, -63, 702, 414, -734, 319, 307, 361, 307, 361, 463, 375, 
-766, -63, 702, 414, -734, 319, 307, 361, 307, 361, 463, 375, 
-766, -63, 702, 414, -734, 319, 307, 361, 307, 361, 463, 375, 
-766, -63, 702, 414, -734, 319, 307, 361, 312, 366, 463, 375, 
-756, -63, 692, 409, -724, 314, 307, 361, 312, 366, 468, 375, 
-756, -63, 692, 409, -724, 314, 307, 361, 312, 366, 468, 375, 
-756, -63, 692, 409, -724, 314, 307, 361, 312, 366, 468, 375, 
-761, -58, 702, 409, -732, 322, 307, 361, 312, 366, 468, 375, 
-761, -58, 702, 409, -732, 322, 297, 351, 312, 366, 468, 375, 
-761, -58, 702, 409, -732, 322, 297, 351, 312, 366, 468, 375, 
-766, -58, 707, 412, -736, 324, 292, 346, 312, 366, 468, 375, 
-766, -63, 702, 414, -734, 319, 292, 346, 312, 366, 468, 375, 
-761, -53, 707, 407, -734, 326, 307, 356, 312, 366, 468, 385, 
-761, -73, 688, 417, -724, 307, 307, 366, 312, 375, 468, 385, 
-756, -73, 683, 414, -719, 305, 307, 361, 302, 366, 458, 366, 
-751, -73, 678, 412, -714, 302, 307, 375, 302, 366, 458, 356, 
-746, -82, 663, 414, -705, 290, 331, 409, 312, 370, 453, 356, 
-727, -102, 624, 414, -675, 261, 351, 453, 307, 366, 453, 346, 
-717, -107, 610, 412, -663, 251, 366, 507, 317, 366, 453, 331, 
-717, -102, 614, 409, -666, 256, 380, 556, 341, 366, 444, 331, 
-692, -102, 590, 397, -641, 244, 405, 600, 375, 375, 444, 326, 
-673, -92, 580, 383, -627, 244, 414, 634, 405, 400, 468, 346, 
-658, -73, 585, 366, -622, 256, 405, 639, 458, 434, 492, 370, 
-639, -19, 619, 329, -629, 300, 395, 649, 527, 492, 536, 395, 
-610, 43, 653, 283, -631, 348, 380, 649, 634, 585, 600, 434, 
