I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -4, -24, -7, 21, -14, 63, -24, -43, -63, -58, -39, 
-9, -39, -29, 24, 9, -34, 63, -14, -39, -63, -63, -29, 
-43, -63, -19, 53, -12, -41, 48, -29, -48, -68, -78, -53, 
-39, -43, -4, 41, -17, -24, 48, -29, -48, -68, -78, -53, 
-48, -58, -9, 53, -19, -34, 48, -24, -34, -63, -68, -39, 
-4, -19, -14, 12, 4, -17, 53, -14, -29, -58, -68, -43, 
0, -9, -9, 4, 4, -9, 63, -4, -19, -34, -43, -14, 
-53, -63, -9, 58, -21, -36, 43, -24, -29, -43, -48, -19, 
-34, -48, -14, 41, -9, -31, 34, -34, -43, -58, -63, -34, 
-24, -34, -9, 29, -7, -21, 29, -19, -39, -43, -39, -19, 
-24, -39, -14, 31, -4, -26, 19, -39, -48, -63, -68, -39, 
-9, -24, -14, 17, 2, -19, 24, -29, -34, -53, -48, -24, 
-14, -48, -34, 31, 9, -41, -4, -48, -48, -73, -68, -53, 
-19, -63, -43, 41, 12, -53, -14, -43, -39, -58, -58, -39, 
-14, -58, -43, 36, 14, -51, -29, -58, -63, -82, -82, -53, 
39, -9, -48, -14, 43, -29, -9, -39, -34, -53, -53, -34, 
34, -19, -53, -7, 43, -36, -4, -39, -43, -48, -48, -29, 
-34, -82, -48, 58, 7, -65, -29, -53, -68, -73, -68, -58, 
-53, -97, -43, 75, -4, -70, 4, -34, -39, -39, -43, -29, 
-24, -63, -39, 43, 7, -51, 4, -34, -48, -53, -58, -29, 
-29, -68, -39, 48, 4, -53, -4, -34, -29, -48, -48, -34, 
73, 29, -43, -51, 58, -7, 29, 0, -14, -24, -34, -14, 
48, -4, -53, -21, 51, -29, 9, -29, -43, -58, -68, -43, 
4, -53, -58, 24, 31, -56, 14, -29, -39, -58, -73, -48, 
39, -29, -68, -4, 53, -48, 14, -39, -53, -78, -82, -48, 
19, -34, -53, 7, 36, -43, 19, -39, -48, -63, -68, -43, 
-4, -63, -58, 34, 26, -61, 9, -48, -63, -58, -73, -43, 
-19, -78, -58, 48, 19, -68, -4, -68, -78, -78, -78, -58, 
-19, -63, -43, 41, 12, -53, 9, -43, -48, -53, -58, -24, 
0, -48, -48, 24, 24, -48, -4, -43, -63, -58, -58, -34, 
-4, -63, -58, 34, 26, -61, -19, -43, -48, -63, -63, -43, 
-4, -78, -73, 41, 34, -75, -9, -58, -68, -82, -82, -48, 
0, -73, -73, 36, 36, -73, -4, -73, -73, -92, -87, -68, 
39, -34, -73, -2, 56, -53, 14, -48, -53, -68, -78, -48, 
24, -53, -78, 14, 51, -65, -9, -73, -82, -92, -102, -68, 
-19, -92, -73, 56, 26, -82, -29, -73, -87, -97, -107, -78, 
-14, -73, -58, 43, 21, -65, 0, -53, -73, -78, -82, -48, 
-53, -97, -43, 75, -4, -70, 9, -63, -78, -87, -92, -63, 
-68, -122, -53, 95, -7, -87, 9, -48, -68, -78, -82, -48, 
-63, -131, -68, 97, 2, -100, -9, -73, -92, -102, -102, -73, 
-53, -112, -58, 82, 2, -85, 0, -63, -78, -92, -97, -78, 
-4, -68, -63, 36, 29, -65, 19, -53, -58, -78, -82, -53, 
-19, -87, -68, 53, 24, -78, 4, -82, -78, -102, -112, -78, 
-53, -117, -63, 85, 4, -90, -9, -82, -82, -107, -122, -87, 
