I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -117, -185, 24, 126, -151, -195, 165, 204, 175, 87, 146, 
68, -117, -185, 24, 126, -151, -195, 165, 204, 175, 87, 146, 
68, -117, -185, 24, 126, -151, -195, 165, 204, 175, 87, 146, 
68, -117, -185, 24, 126, -151, -195, 165, 204, 175, 87, 146, 
43, -126, -170, 41, 107, -148, -190, 165, 200, 165, 87, 146, 
29, -136, -165, 53, 97, -151, -185, 165, 195, 165, 87, 146, 
14, -146, -161, 65, 87, -153, -180, 165, 190, 165, 87, 146, 
0, -156, -156, 78, 78, -156, -175, 165, 185, 165, 87, 146, 
-9, -161, -151, 85, 70, -156, -175, 156, 170, 156, 73, 141, 
-9, -165, -156, 87, 73, -161, -175, 156, 165, 146, 68, 136, 
-9, -170, -161, 90, 75, -165, -175, 156, 161, 136, 63, 131, 
-9, -175, -165, 92, 78, -170, -175, 156, 156, 126, 58, 126, 
-4, -170, -165, 87, 80, -168, -175, 165, 156, 126, 58, 131, 
0, -165, -165, 82, 82, -165, -175, 165, 156, 126, 58, 136, 
4, -161, -165, 78, 85, -163, -175, 165, 156, 126, 58, 141, 
9, -156, -165, 73, 87, -161, -175, 165, 156, 126, 58, 146, 
19, -141, -161, 61, 90, -151, -165, 175, 146, 117, 58, 146, 
29, -136, -165, 53, 97, -151, -165, 175, 146, 117, 58, 146, 
39, -131, -170, 46, 104, -151, -165, 175, 146, 117, 58, 146, 
48, -126, -175, 39, 112, -151, -165, 175, 146, 117, 58, 146, 
29, -141, -170, 56, 100, -156, -156, 165, 146, 117, 48, 136, 
19, -146, -165, 63, 92, -156, -156, 165, 146, 117, 48, 136, 
9, -151, -161, 70, 85, -156, -156, 165, 146, 117, 48, 136, 
0, -156, -156, 78, 78, -156, -156, 165, 146, 117, 48, 136, 
-9, -165, -156, 87, 73, -161, -161, 165, 131, 112, 34, 131, 
-9, -175, -165, 92, 78, -170, -165, 165, 126, 107, 29, 126, 
-9, -185, -175, 97, 82, -180, -170, 165, 122, 102, 24, 122, 
-9, -195, -185, 102, 87, -190, -175, 165, 117, 97, 19, 117, 
0, -185, -185, 92, 92, -185, -170, 165, 126, 97, 24, 117, 
9, -175, -185, 82, 97, -180, -165, 165, 126, 97, 29, 117, 
19, -165, -185, 73, 102, -175, -161, 165, 126, 97, 34, 117, 
29, -156, -185, 63, 107, -170, -156, 165, 126, 97, 39, 117, 
19, -146, -165, 63, 92, -156, -165, 165, 136, 107, 29, 117, 
19, -146, -165, 63, 92, -156, -165, 165, 136, 107, 29, 117, 
19, -146, -165, 63, 92, -156, -165, 165, 136, 107, 29, 117, 
19, -146, -165, 63, 92, -156, -165, 165, 136, 107, 29, 117, 
19, -146, -165, 63, 92, -156, -165, 175, 136, 112, 39, 117, 
19, -146, -165, 63, 92, -156, -165, 175, 136, 117, 39, 117, 
19, -146, -165, 63, 92, -156, -165, 175, 136, 122, 39, 117, 
19, -146, -165, 63, 92, -156, -165, 175, 136, 126, 39, 117, 
14, -151, -165, 68, 90, -158, -175, 175, 126, 122, 39, 117, 
9, -156, -165, 73, 87, -161, -175, 175, 126, 117, 39, 117, 
4, -161, -165, 78, 85, -163, -175, 175, 126, 112, 39, 117, 
0, -165, -165, 82, 82, -165, -175, 175, 126, 107, 39, 117, 
-14, -180, -165, 97, 75, -173, -165, 165, 126, 97, 34, 107, 
-19, -185, -165, 102, 73, -175, -165, 165, 126, 97, 29, 107, 
-24, -190, -165, 107, 70, -178, -165, 165, 126, 97, 24, 107, 
-29, -195, -165, 112, 68, -180, -165, 165, 126, 97, 19, 107, 
-14, -175, -161, 95, 73, -168, -156, 170, 136, 102, 34, 122, 
0, -165, -165, 82, 82, -165, -156, 175, 136, 107, 39, 126, 
14, -156, -170, 70, 92, -163, -156, 180, 136, 112, 43, 131, 
29, -146, -175, 58, 102, -161, -156, 185, 136, 117, 48, 136, 
39, -141, -180, 51, 109, -161, -165, 185, 136, 117, 48, 136, 
39, -136, -175, 48, 107, -156, -165, 185, 136, 117, 48, 136, 
39, -131, -170, 46, 104, -151, -165, 185, 136, 117, 48, 136, 
39, -126, -165, 43, 102, -146, -165, 185, 136, 117, 48, 136, 
43, -141, -185, 48, 114, -163, -170, 175, 131, 112, 39, 131, 
48, -146, -195, 48, 122, -170, -175, 165, 126, 107, 39, 126, 
53, -151, -204, 48, 129, -178, -180, 156, 122, 102, 39, 122, 
58, -156, -214, 48, 136, -185, -185, 146, 117, 97, 39, 117, 
39, -161, -200, 61, 119, -180, -180, 151, 126, 102, 43, 126, 
29, -165, -195, 68, 112, -180, -175, 156, 126, 107, 48, 126, 
19, -170, -190, 75, 104, -180, -170, 161, 126, 112, 53, 126, 
9, -175, -185, 82, 97, -180, -165, 165, 126, 117, 58, 126, 
9, -175, -185, 82, 97, -180, -156, 165, 131, 126, 48, 126, 
9, -175, -185, 82, 97, -180, -156, 165, 136, 126, 48, 126, 
9, -175, -185, 82, 97, -180, -156, 165, 141, 126, 48, 126, 
9, -175, -185, 82, 97, -180, -156, 165, 146, 126, 48, 126, 
19, -165, -185, 73, 102, -175, -165, 175, 146, 126, 58, 126, 
29, -156, -185, 63, 107, -170, -165, 175, 146, 126, 58, 126, 
39, -146, -185, 53, 112, -165, -165, 175, 146, 126, 58, 126, 
48, -136, -185, 43, 117, -161, -165, 175, 146, 126, 58, 126, 
39, -141, -180, 51, 109, -161, -165, 175, 141, 122, 48, 126, 
29, -146, -175, 58, 102, -161, -165, 175, 136, 117, 48, 126, 
19, -151, -170, 65, 95, -161, -165, 175, 131, 112, 48, 126, 
9, -156, -165, 73, 87, -161, -165, 175, 126, 107, 48, 126, 
19, -165, -185, 73, 102, -175, -170, 161, 112, 92, 34, 117, 
19, -175, -195, 78, 107, -185, -175, 156, 107, 87, 29, 117, 
19, -185, -204, 82, 112, -195, -180, 151, 102, 82, 24, 117, 
19, -195, -214, 87, 117, -204, -185, 146, 97, 78, 19, 117, 
39, -185, -224, 73, 131, -204, -175, 151, 107, 82, 34, 126, 
48, -175, -224, 63, 136, -200, -175, 156, 107, 87, 39, 126, 
58, -165, -224, 53, 141, -195, -175, 161, 107, 92, 43, 126, 
68, -156, -224, 43, 146, -190, -175, 165, 107, 97, 48, 126, 
53, -161, -214, 53, 134, -187, -175, 156, 107, 97, 48, 126, 
39, -165, -204, 63, 122, -185, -175, 156, 107, 97, 48, 126, 
24, -170, -195, 73, 109, -183, -175, 156, 107, 97, 48, 126, 
9, -175, -185, 82, 97, -180, -175, 156, 107, 97, 48, 126, 
24, -170, -195, 73, 109, -183, -165, 156, 97, 87, 48, 126, 
29, -165, -195, 68, 112, -180, -165, 156, 97, 87, 48, 126, 
34, -161, -195, 63, 114, -178, -165, 156, 97, 87, 48, 126, 
39, -156, -195, 58, 117, -175, -165, 156, 97, 87, 48, 126, 
29, -170, -200, 70, 114, -185, -175, 156, 92, 78, 43, 122, 
29, -175, -204, 73, 117, -190, -175, 156, 87, 78, 39, 117, 
29, -180, -209, 75, 119, -195, -175, 156, 82, 78, 34, 112, 
29, -185, -214, 78, 122, -200, -175, 156, 78, 78, 29, 107, 
14, -190, -204, 87, 109, -197, -175, 146, 68, 73, 19, 107, 
9, -195, -204, 92, 107, -200, -175, 146, 68, 68, 19, 107, 
4, -200, -204, 97, 104, -202, -175, 146, 68, 63, 19, 107, 
0, -204, -204, 102, 102, -204, -175, 146, 68, 58, 19, 107, 
24, -190, -214, 82, 119, -202, -165, 156, 73, 63, 34, 112, 
39, -175, -214, 68, 126, -195, -165, 161, 78, 68, 39, 117, 
53, -161, -214, 53, 134, -187, -165, 161, 82, 68, 43, 126, 
63, -146, -209, 41, 136, -178, -165, 161, 87, 73, 48, 131, 
58, -141, -200, 41, 129, -170, -165, 156, 97, 82, 48, 131, 
53, -141, -195, 43, 124, -168, -161, 156, 102, 92, 48, 131, 
58, -126, -185, 34, 122, -156, -161, 156, 112, 102, 58, 141, 
