I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -117, 322, 278, -380, 102, 185, 78, -165, 341, 156, 341, 
-439, -117, 322, 278, -380, 102, 185, 78, -165, 341, 156, 341, 
-439, -117, 322, 278, -380, 102, 185, 78, -165, 341, 156, 341, 
-439, -117, 322, 278, -380, 102, 185, 78, -165, 341, 156, 341, 
-429, -107, 322, 268, -375, 107, 175, 78, -156, 346, 165, 351, 
-429, -107, 322, 268, -375, 107, 175, 78, -156, 351, 165, 351, 
-429, -107, 322, 268, -375, 107, 175, 78, -156, 356, 165, 351, 
-429, -107, 322, 268, -375, 107, 175, 78, -156, 361, 165, 351, 
-419, -102, 317, 261, -368, 107, 175, 87, -151, 370, 175, 356, 
-419, -97, 322, 258, -370, 112, 175, 87, -146, 370, 175, 361, 
-419, -92, 326, 256, -373, 117, 175, 87, -141, 370, 175, 366, 
-419, -87, 331, 253, -375, 122, 175, 87, -136, 370, 175, 370, 
-414, -82, 331, 248, -373, 124, 170, 97, -126, 370, 180, 375, 
-409, -78, 331, 244, -370, 126, 165, 97, -126, 370, 185, 380, 
-405, -73, 331, 239, -368, 129, 161, 97, -126, 370, 190, 385, 
-400, -68, 331, 234, -366, 131, 156, 97, -126, 370, 195, 390, 
-395, -63, 331, 229, -363, 134, 146, 107, -122, 385, 209, 400, 
-390, -58, 331, 224, -361, 136, 146, 107, -117, 400, 224, 409, 
-385, -53, 331, 219, -358, 139, 146, 107, -112, 414, 239, 419, 
-380, -48, 331, 214, -356, 141, 146, 107, -107, 429, 253, 429, 
-375, -43, 331, 209, -353, 143, 136, 117, -97, 448, 268, 453, 
-370, -39, 331, 204, -351, 146, 136, 117, -97, 458, 283, 468, 
-366, -34, 331, 200, -348, 148, 136, 117, -97, 468, 297, 483, 
-361, -29, 331, 195, -346, 151, 136, 117, -97, 478, 312, 497, 
-346, -19, 326, 183, -336, 153, 131, 117, -87, 478, 322, 512, 
-341, -9, 331, 175, -336, 161, 126, 117, -87, 478, 331, 527, 
-336, 0, 336, 168, -336, 168, 122, 117, -87, 478, 341, 541, 
-331, 9, 341, 161, -336, 175, 117, 117, -87, 478, 351, 556, 
-322, 19, 341, 151, -331, 180, 107, 107, -82, 483, 361, 575, 
-322, 19, 341, 151, -331, 180, 107, 107, -78, 488, 370, 585, 
-322, 19, 341, 151, -331, 180, 107, 107, -73, 492, 380, 595, 
-322, 19, 341, 151, -331, 180, 107, 107, -68, 497, 390, 605, 
-307, 29, 336, 139, -322, 183, 97, 117, -63, 507, 405, 614, 
-302, 39, 341, 131, -322, 190, 97, 117, -58, 507, 409, 624, 
-297, 48, 346, 124, -322, 197, 97, 117, -53, 507, 414, 634, 
-292, 58, 351, 117, -322, 204, 97, 117, -48, 507, 419, 644, 
-283, 63, 346, 109, -314, 204, 87, 112, -39, 507, 429, 653, 
-283, 68, 351, 107, -317, 209, 87, 107, -39, 507, 439, 663, 
-283, 73, 356, 104, -319, 214, 87, 102, -39, 507, 448, 673, 
-283, 78, 361, 102, -322, 219, 87, 97, -39, 507, 458, 683, 
-273, 82, 356, 95, -314, 219, 82, 87, -29, 512, 463, 688, 
-273, 87, 361, 92, -317, 224, 78, 87, -29, 517, 468, 692, 
-273, 92, 366, 90, -319, 229, 73, 87, -29, 522, 473, 697, 
-273, 97, 370, 87, -322, 234, 68, 87, -29, 527, 478, 702, 
-273, 87, 361, 92, -317, 224, 68, 78, -39, 517, 473, 697, 
-273, 87, 361, 92, -317, 224, 68, 78, -39, 517, 468, 692, 
-273, 87, 361, 92, -317, 224, 68, 78, -39, 517, 463, 688, 
-273, 87, 361, 92, -317, 224, 68, 78, -39, 517, 458, 683, 
-278, 78, 356, 100, -317, 217, 73, 68, -29, 507, 453, 668, 
-283, 78, 361, 102, -322, 219, 78, 68, -29, 507, 448, 663, 
-287, 78, 366, 104, -326, 222, 82, 68, -29, 507, 444, 658, 
-292, 78, 370, 107, -331, 224, 87, 68, -29, 507, 439, 653, 
-297, 73, 370, 112, -334, 222, 92, 58, -39, 497, 424, 639, 
-302, 68, 370, 117, -336, 219, 97, 58, -39, 488, 409, 624, 
-307, 63, 370, 122, -339, 217, 102, 58, -39, 478, 395, 610, 
-312, 58, 370, 126, -341, 214, 107, 58, -39, 468, 380, 595, 
-322, 39, 361, 141, -341, 200, 122, 48, -39, 453, 370, 575, 
-331, 29, 361, 151, -346, 195, 126, 48, -39, 448, 361, 566, 
-341, 19, 361, 161, -351, 190, 131, 48, -39, 444, 351, 556, 
-351, 9, 361, 170, -356, 185, 136, 48, -39, 439, 341, 546, 
-351, 0, 351, 175, -351, 175, 151, 48, -39, 434, 336, 536, 
-351, 0, 351, 175, -351, 175, 156, 48, -39, 429, 331, 527, 
-351, 0, 351, 175, -351, 175, 161, 48, -39, 424, 326, 517, 
-351, 0, 351, 175, -351, 175, 165, 48, -39, 419, 322, 507, 
-361, -9, 351, 185, -356, 170, 180, 39, -48, 409, 302, 497, 
-361, -9, 351, 185, -356, 170, 185, 39, -48, 400, 292, 488, 
-361, -9, 351, 185, -356, 170, 190, 39, -48, 390, 283, 478, 
-361, -9, 351, 185, -356, 170, 195, 39, -48, 380, 273, 468, 
-366, -24, 341, 195, -353, 158, 209, 39, -48, 370, 258, 453, 
-370, -29, 341, 200, -356, 156, 214, 39, -48, 370, 253, 448, 
-375, -34, 341, 204, -358, 153, 219, 39, -48, 370, 248, 444, 
-380, -39, 341, 209, -361, 151, 224, 39, -48, 370, 244, 439, 
-370, -39, 331, 204, -351, 146, 229, 48, -48, 361, 244, 434, 
