I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, 19, -48, 19, -58, 9, 146, 
-19, -97, -78, 58, 29, -87, 19, -48, 19, -58, 9, 146, 
-19, -97, -78, 58, 29, -87, 19, -48, 19, -58, 9, 146, 
-19, -97, -78, 58, 29, -87, 19, -48, 19, -58, 9, 146, 
-29, -107, -78, 68, 24, -92, 4, -53, 9, -68, 0, 131, 
-29, -107, -78, 68, 24, -92, 0, -58, 9, -68, 0, 126, 
-29, -107, -78, 68, 24, -92, -4, -63, 9, -68, 0, 122, 
-29, -107, -78, 68, 24, -92, -9, -68, 9, -68, 0, 117, 
-29, -117, -87, 73, 29, -102, 0, -53, 19, -68, 0, 117, 
-29, -117, -87, 73, 29, -102, 9, -48, 29, -68, 0, 117, 
-29, -117, -87, 73, 29, -102, 19, -43, 39, -68, 0, 117, 
-29, -117, -87, 73, 29, -102, 29, -39, 48, -68, 0, 117, 
-39, -126, -87, 82, 24, -107, 39, -39, 39, -68, 0, 126, 
-39, -126, -87, 82, 24, -107, 39, -39, 39, -68, 0, 126, 
-39, -126, -87, 82, 24, -107, 39, -39, 39, -68, 0, 126, 
-39, -126, -87, 82, 24, -107, 39, -39, 39, -68, 0, 126, 
-34, -126, -92, 80, 29, -109, 29, -29, 48, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 29, -29, 48, -68, 0, 117, 
-24, -126, -102, 75, 39, -114, 29, -29, 48, -68, 0, 117, 
-19, -126, -107, 73, 43, -117, 29, -29, 48, -68, 0, 117, 
-24, -117, -92, 70, 34, -104, 39, -39, 53, -68, 9, 126, 
-29, -117, -87, 73, 29, -102, 39, -39, 58, -68, 9, 126, 
-34, -117, -82, 75, 24, -100, 39, -39, 63, -68, 9, 126, 
-39, -117, -78, 78, 19, -97, 39, -39, 68, -68, 9, 126, 
-29, -126, -97, 78, 34, -112, 39, -29, 58, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 39, -29, 58, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 39, -29, 58, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 39, -29, 58, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 29, -19, 63, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 29, -19, 68, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 29, -19, 73, -68, 0, 117, 
-29, -126, -97, 78, 34, -112, 29, -19, 78, -68, 0, 117, 
-24, -117, -92, 70, 34, -104, 19, -29, 78, -68, 0, 117, 
-19, -117, -97, 68, 39, -107, 19, -29, 78, -68, 0, 117, 
-14, -117, -102, 65, 43, -109, 19, -29, 78, -68, 0, 117, 
-9, -117, -107, 63, 48, -112, 19, -29, 78, -68, 0, 117, 
-9, -112, -102, 61, 46, -107, 29, -19, 87, -53, 4, 126, 
-9, -107, -97, 58, 43, -102, 29, -19, 87, -48, 9, 126, 
-9, -102, -92, 56, 41, -97, 29, -19, 87, -43, 14, 126, 
-9, -97, -87, 53, 39, -92, 29, -19, 87, -39, 19, 126, 
-14, -107, -92, 61, 39, -100, 29, -19, 97, -39, 29, 136, 
-19, -107, -87, 63, 34, -97, 29, -19, 97, -39, 29, 136, 
-24, -107, -82, 65, 29, -95, 29, -19, 97, -39, 29, 136, 
-29, -107, -78, 68, 24, -92, 29, -19, 97, -39, 29, 136, 
-29, -107, -78, 68, 24, -92, 39, -9, 107, -39, 29, 136, 
-29, -107, -78, 68, 24, -92, 39, -9, 107, -39, 29, 136, 
-29, -107, -78, 68, 24, -92, 39, -9, 107, -39, 29, 136, 
-29, -107, -78, 68, 24, -92, 39, -9, 107, -39, 29, 136, 
-14, -97, -82, 56, 34, -90, 29, -19, 107, -39, 29, 136, 
-9, -97, -87, 53, 39, -92, 29, -19, 107, -39, 29, 136, 
-4, -97, -92, 51, 43, -95, 29, -19, 107, -39, 29, 136, 
