I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 605, 658, -275, -356, 631, -268, -200, -195, -434, -29, -136, 
-53, 600, 653, -273, -353, 627, -263, -200, -195, -439, -29, -136, 
-53, 600, 653, -273, -353, 627, -258, -200, -204, -439, -34, -131, 
-53, 590, 644, -268, -348, 617, -253, -195, -209, -444, -34, -131, 
-63, 595, 658, -265, -361, 627, -248, -190, -219, -434, -24, -131, 
-63, 590, 653, -263, -358, 622, -248, -190, -219, -434, -24, -131, 
-58, 590, 649, -265, -353, 619, -244, -185, -219, -439, -24, -141, 
-58, 580, 639, -261, -348, 610, -239, -180, -219, -439, -24, -141, 
-48, 566, 614, -258, -331, 590, -234, -175, -229, -434, -24, -131, 
-58, 561, 619, -251, -339, 590, -224, -170, -229, -434, -34, -141, 
-68, 556, 624, -244, -346, 590, -214, -170, -229, -434, -39, -146, 
-73, 551, 624, -239, -348, 588, -204, -170, -224, -434, -43, -146, 
-92, 536, 629, -222, -361, 583, -204, -170, -224, -429, -43, -161, 
-102, 527, 629, -212, -366, 578, -195, -170, -224, -424, -48, -170, 
-112, 517, 629, -202, -370, 573, -185, -170, -224, -429, -58, -180, 
-112, 507, 619, -197, -366, 563, -175, -175, -234, -434, -68, -185, 
-112, 502, 614, -195, -363, 558, -165, -175, -224, -419, -68, -180, 
-122, 492, 614, -185, -368, 553, -161, -175, -224, -414, -78, -190, 
-122, 483, 605, -180, -363, 544, -161, -170, -224, -414, -82, -195, 
-126, 478, 605, -175, -366, 541, -156, -161, -224, -414, -82, -200, 
-131, 483, 614, -175, -373, 549, -151, -161, -229, -409, -87, -214, 
-131, 478, 610, -173, -370, 544, -146, -161, -229, -414, -92, -224, 
-131, 483, 614, -175, -373, 549, -146, -161, -229, -414, -92, -234, 
-131, 483, 614, -175, -373, 549, -141, -156, -229, -414, -97, -244, 
-146, 483, 629, -168, -387, 556, -146, -156, -239, -405, -107, -253, 
-146, 478, 624, -165, -385, 551, -146, -156, -244, -405, -107, -258, 
-146, 478, 624, -165, -385, 551, -146, -151, -248, -405, -107, -258, 
-146, 478, 624, -165, -385, 551, -141, -151, -253, -409, -112, -253, 
-156, 478, 634, -161, -395, 556, -141, -161, -253, -409, -122, -244, 
-156, 478, 634, -161, -395, 556, -141, -161, -253, -405, -122, -244, 
-156, 478, 634, -161, -395, 556, -146, -165, -253, -405, -117, -248, 
-156, 473, 629, -158, -392, 551, -146, -170, -253, -405, -117, -248, 
-146, 463, 610, -158, -378, 536, -146, -161, -263, -395, -117, -258, 
-146, 463, 610, -158, -378, 536, -146, -156, -263, -395, -122, -258, 
-146, 463, 610, -158, -378, 536, -141, -156, -263, -395, -122, -258, 
-146, 458, 605, -156, -375, 531, -141, -156, -263, -395, -122, -258, 
-156, 448, 605, -146, -380, 527, -141, -156, -278, -385, -122, -258, 
-156, 448, 605, -146, -380, 527, -141, -161, -278, -385, -122, -258, 
-156, 453, 610, -148, -383, 531, -141, -161, -273, -385, -122, -258, 
-161, 453, 614, -146, -387, 534, -141, -161, -273, -390, -122, -268, 
-156, 463, 619, -153, -387, 541, -141, -170, -273, -390, -136, -258, 
-151, 463, 614, -156, -383, 539, -141, -161, -273, -390, -136, -258, 
-146, 458, 605, -156, -375, 531, -136, -161, -273, -390, -131, -258, 
-141, 458, 600, -158, -370, 529, -136, -161, -273, -385, -131, -258, 
-141, 468, 610, -163, -375, 539, -136, -151, -273, -380, -131, -248, 
-141, 463, 605, -161, -373, 534, -136, -151, -273, -380, -136, -248, 
-141, 463, 605, -161, -373, 534, -136, -151, -273, -375, -136, -248, 
-141, 463, 605, -161, -373, 534, -136, -151, -273, -370, -136, -248, 
-151, 478, 629, -163, -390, 553, -126, -161, -268, -366, -136, -248, 
-151, 478, 629, -163, -390, 553, -126, -161, -268, -366, -136, -248, 
-151, 478, 629, -163, -390, 553, -126, -161, -268, -366, -136, -248, 
-151, 473, 624, -161, -387, 549, -126, -161, -273, -366, -136, -248, 
-146, 468, 614, -161, -380, 541, -136, -151, -273, -351, -146, -248, 
-141, 468, 610, -163, -375, 539, -136, -146, -273, -346, -146, -248, 
-136, 468, 605, -165, -370, 536, -136, -146, -268, -341, -146, -248, 
-131, 468, 600, -168, -366, 534, -136, -146, -268, -336, -146, -248, 
-141, 468, 610, -163, -375, 539, -131, -146, -268, -322, -146, -248, 
-141, 468, 610, -163, -375, 539, -131, -146, -268, -317, -146, -253, 
-141, 468, 610, -163, -375, 539, -131, -146, -268, -312, -146, -253, 
-141, 468, 610, -163, -375, 539, -131, -146, -268, -307, -146, -253, 
-151, 468, 619, -158, -385, 544, -122, -146, -258, -292, -136, -248, 
-151, 468, 619, -158, -385, 544, -122, -146, -258, -287, -136, -244, 
-151, 468, 619, -158, -385, 544, -126, -151, -258, -283, -136, -239, 
-151, 468, 619, -158, -385, 544, -126, -151, -258, -278, -136, -234, 
-146, 458, 605, -156, -375, 531, -122, -146, -248, -268, -136, -239, 
-146, 458, 605, -156, -375, 531, -122, -146, -248, -268, -136, -239, 
-146, 458, 605, -156, -375, 531, -126, -151, -248, -263, -136, -239, 
-146, 458, 605, -156, -375, 531, -126, -151, -248, -263, -136, -239, 
-156, 468, 624, -156, -390, 546, -117, -151, -239, -263, -136, -244, 
-136, 473, 610, -168, -373, 541, -126, -151, -248, -258, -136, -248, 
-146, 488, 634, -170, -390, 561, -146, -156, -244, -248, -136, -239, 
-161, 512, 673, -175, -417, 592, -146, -190, -239, -244, -122, -219, 
-165, 551, 717, -192, -441, 634, -156, -214, -234, -244, -112, -200, 
-165, 575, 741, -204, -453, 658, -175, -234, -224, -229, -97, -200, 
-180, 610, 790, -214, -485, 700, -175, -263, -219, -224, -82, -195, 
-185, 644, 829, -229, -507, 736, -185, -283, -200, -204, -73, -170, 
-204, 658, 863, -226, -534, 761, -204, -297, -175, -195, -63, -151, 
-224, 658, 883, -217, -553, 771, -200, -307, -156, -180, -53, -161, 
-234, 653, 888, -209, -561, 771, -185, -292, -151, -165, -48, -161, 
-224, 644, 868, -209, -546, 756, -180, -273, -146, -151, -34, -165, 
-209, 624, 834, -207, -522, 729, -156, -239, -136, -117, -9, -165, 
-204, 590, 795, -192, -500, 692, -122, -185, -131, -78, 19, -180, 
-180, 551, 732, -185, -456, 641, -97, -122, -131, -24, 43, -180, 
-136, 541, 678, -202, -407, 610, -87, -73, -146, 43, 87, -156, 
-87, 541, 629, -226, -358, 585, -97, -43, -156, 117, 151, -151, 
-24, 527, 551, -251, -287, 539, -107, 9, -161, 195, 204, -151, 
58, 507, 448, -283, -195, 478, -117, 87, -185, 263, 268, -117, 
156, 488, 331, -322, -87, 409, -131, 156, -209, 302, 322, -78, 
234, 444, 209, -339, 12, 326, -146, 229, -244, 283, 322, -78, 
331, 395, 63, -363, 134, 229, -156, 312, -297, 209, 297, -78, 
405, 292, -112, -348, 258, 90, -136, 400, -351, 68, 229, -78, 
448, 92, -356, -270, 402, -131, -82, 507, -414, -136, 68, -151, 
492, -175, -668, -158, 580, -422, 9, 663, -502, -414, -170, -292, 
541, -488, -1029, -26, 785, -758, 122, 849, -629, -732, -434, -453, 
575, -795, -1371, 109, 973, -1083, 234, 1015, -775, -1073, -697, -614, 
619, -1049, -1668, 214, 1144, -1359, 312, 1146, -902, -1332, -927, -790, 
663, -1244, -1908, 290, 1285, -1576, 366, 1259, -990, -1464, -1063, -927, 
678, -1351, -2030, 336, 1354, -1690, 400, 1288, -1073, -1522, -1137, -1005, 
658, -1390, -2049, 366, 1354, -1720, 405, 1259, -1132, -1576, -1195, -1058, 
644, -1410, -2054, 383, 1349, -1732, 419, 1234, -1141, -1620, -1234, -1102, 
639, -1410, -2049, 385, 1344, -1729, 419, 1210, -1102, -1620, -1254, -1137, 
610, -1361, -1971, 375, 1290, -1666, 405, 1151, -1029, -1571, -1244, -1127, 
556, -1239, -1795, 341, 1176, -1517, 370, 1049, -922, -1468, -1185, -1098, 
492, -1122, -1615, 314, 1054, -1368, 326, 912, -805, -1376, -1141, -1073, 
419, -1044, -1464, 312, 941, -1254, 312, 785, -727, -1332, -1141, -1068, 
346, -971, -1317, 312, 832, -1144, 307, 702, -673, -1263, -1107, -1058, 
283, -932, -1215, 324, 749, -1073, 312, 658, -624, -1200, -1093, -1034, 
234, -873, -1107, 319, 671, -990, 312, 600, -566, -1161, -1078, -1034, 
175, -766, -941, 295, 558, -854, 273, 502, -507, -1112, -1044, -1024, 
112, -653, -766, 270, 439, -710, 258, 409, -458, -1054, -980, -971, 
39, -566, -605, 263, 322, -585, 258, 351, -424, -980, -946, -922, 
4, -497, -502, 246, 253, -500, 244, 287, -390, -932, -912, -893, 
-19, -478, -458, 248, 219, -468, 244, 258, -380, -888, -878, -883, 
-78, -483, -405, 280, 163, -444, 273, 278, -356, -863, -854, -863, 
-136, -444, -307, 290, 85, -375, 292, 253, -322, -814, -824, -858, 
-161, -356, -195, 258, 17, -275, 268, 195, -253, -722, -761, -829, 
-190, -234, -43, 212, -73, -139, 234, 136, -200, -600, -668, -751, 
-224, -117, 107, 170, -165, -4, 209, 78, -156, -522, -590, -668, 
-263, -24, 239, 143, -251, 107, 180, 4, -126, -444, -512, -644, 
-302, 48, 351, 126, -326, 200, 156, -58, -107, -375, -448, -610, 
-322, 92, 414, 114, -368, 253, 156, -97, -97, -361, -434, -566, 
-331, 136, 468, 97, -400, 302, 141, -112, -68, -336, -409, -531, 
-341, 161, 502, 90, -422, 331, 141, -126, -58, -292, -385, -517, 
-366, 170, 536, 97, -451, 353, 136, -136, -68, -283, -375, -502, 
-366, 180, 546, 92, -456, 363, 136, -141, -97, -258, -361, -478, 
-366, 200, 566, 82, -466, 383, 117, -141, -117, -200, -331, -463, 
-336, 239, 575, 48, -456, 407, 97, -146, -112, -161, -312, -444, 
-307, 273, 580, 17, -444, 427, 78, -141, -122, -156, -287, -414, 
-307, 292, 600, 7, -453, 446, 63, -146, -146, -136, -244, -400, 
-312, 326, 639, -7, -475, 483, 43, -156, -156, -107, -224, -380, 
-273, 356, 629, -41, -451, 492, 29, -170, -180, -117, -234, -341, 
-239, 380, 619, -70, -429, 500, -9, -161, -200, -117, -229, -336, 
-234, 390, 624, -78, -429, 507, -24, -151, -200, -92, -204, -331, 
-248, 400, 649, -75, -448, 524, -39, -156, -185, -68, -195, -317, 
-224, 409, 634, -92, -429, 522, -53, -146, -195, -58, -200, -297, 
-195, 429, 624, -117, -409, 527, -78, -146, -195, -29, -170, -302, 
-190, 453, 644, -131, -417, 549, -92, -141, -190, 14, -136, -278, 
-195, 463, 658, -134, -427, 561, -97, -156, -180, 14, -126, -263, 
-185, 473, 658, -143, -422, 566, -112, -161, -190, 19, -131, -268, 
-165, 502, 668, -168, -417, 585, -122, -156, -190, 39, -112, -258, 
-161, 527, 688, -183, -424, 607, -146, -170, -190, 63, -102, -224, 
-165, 527, 692, -180, -429, 610, -146, -170, -200, 53, -112, -224, 
-170, 522, 692, -175, -431, 607, -151, -170, -195, 48, -117, -219, 
-165, 517, 683, -175, -424, 600, -151, -170, -195, 48, -122, -224, 
-170, 507, 678, -168, -424, 592, -151, -170, -190, 48, -122, -229, 
-170, 497, 668, -163, -419, 583, -141, -161, -190, 53, -122, -234, 
-170, 502, 673, -165, -422, 588, -141, -165, -190, 58, -117, -234, 
-170, 502, 673, -165, -422, 588, -136, -165, -190, 58, -112, -234, 
-165, 507, 673, -170, -419, 590, -136, -165, -190, 63, -112, -234, 
-156, 522, 678, -183, -417, 600, -141, -175, -190, 78, -112, -224, 
-161, 522, 683, -180, -422, 602, -146, -175, -190, 82, -112, -224, 
-161, 522, 683, -180, -422, 602, -146, -175, -190, 87, -112, -224, 
-161, 522, 683, -180, -422, 602, -146, -175, -190, 87, -112, -224, 
-161, 527, 688, -183, -424, 607, -146, -175, -180, 97, -112, -219, 
-161, 527, 688, -183, -424, 607, -146, -175, -180, 107, -112, -214, 
-161, 522, 683, -180, -422, 602, -146, -170, -180, 107, -112, -214, 
-161, 522, 683, -180, -422, 602, -146, -170, -180, 112, -112, -209, 
-165, 522, 688, -178, -427, 605, -146, -170, -180, 112, -102, -204, 
-165, 527, 692, -180, -429, 610, -141, -170, -180, 112, -102, -204, 
-165, 527, 692, -180, -429, 610, -141, -165, -180, 112, -102, -204, 
-165, 527, 692, -180, -429, 610, -146, -161, -180, 112, -97, -204, 
-161, 536, 697, -187, -429, 617, -156, -170, -180, 107, -102, -195, 
-161, 536, 697, -187, -429, 617, -156, -175, -170, 107, -102, -195, 
-161, 536, 697, -187, -429, 617, -156, -175, -170, 112, -107, -195, 
-161, 536, 697, -187, -429, 617, -156, -180, -170, 112, -112, -195, 
-170, 536, 707, -183, -439, 622, -156, -185, -170, 107, -122, -204, 
-170, 531, 702, -180, -436, 617, -156, -185, -170, 107, -122, -204, 
-170, 527, 697, -178, -434, 612, -156, -180, -170, 107, -126, -204, 
-170, 522, 692, -175, -431, 607, -161, -180, -170, 107, -126, -204, 
-161, 522, 683, -180, -422, 602, -161, -180, -170, 117, -112, -190, 
-161, 527, 688, -183, -424, 607, -161, -180, -161, 117, -112, -185, 
-161, 531, 692, -185, -427, 612, -165, -180, -161, 117, -112, -175, 
-161, 531, 692, -185, -427, 612, -165, -185, -161, 117, -102, -170, 
-170, 531, 702, -180, -436, 617, -170, -185, -161, 107, -112, -185, 
-170, 531, 702, -180, -436, 617, -170, -185, -161, 112, -107, -185, 
-170, 536, 707, -183, -439, 622, -170, -185, -156, 117, -107, -185, 
-165, 536, 702, -185, -434, 619, -170, -190, -156, 126, -107, -180, 
-165, 536, 702, -185, -434, 619, -161, -190, -146, 117, -117, -175, 
-170, 536, 707, -183, -439, 622, -161, -190, -141, 122, -112, -175, 
-170, 536, 707, -183, -439, 622, -161, -190, -131, 126, -102, -175, 
-170, 536, 707, -183, -439, 622, -161, -190, -122, 131, -102, -175, 
-170, 551, 722, -190, -446, 636, -165, -185, -126, 136, -92, -165, 
-165, 556, 722, -195, -444, 639, -170, -190, -122, 141, -92, -161, 
-161, 561, 722, -200, -441, 641, -170, -190, -122, 146, -82, -156, 
-161, 566, 727, -202, -444, 646, -180, -190, -117, 156, -78, -146, 
-161, 566, 727, -202, -444, 646, -180, -204, -112, 156, -82, -151, 
-161, 570, 732, -204, -446, 651, -175, -204, -112, 165, -82, -156, 
-165, 575, 741, -204, -453, 658, -175, -204, -107, 175, -78, -161, 
-165, 575, 741, -204, -453, 658, -180, -204, -102, 185, -73, -156, 
-170, 575, 746, -202, -458, 661, -175, -195, -87, 190, -68, -156, 
-165, 585, 751, -209, -458, 668, -180, -200, -82, 190, -63, -156, 
-165, 585, 751, -209, -458, 668, -185, -200, -78, 204, -53, -156, 
-161, 590, 751, -214, -456, 671, -190, -200, -68, 219, -48, -146, 
-170, 600, 771, -214, -470, 685, -195, -209, -53, 234, -29, -136, 
-170, 610, 780, -219, -475, 695, -195, -214, -43, 248, -19, -131, 
-170, 619, 790, -224, -480, 705, -200, -214, -34, 273, -14, -126, 
-165, 624, 790, -229, -478, 707, -204, -214, -24, 292, 0, -117, 
-165, 634, 800, -234, -483, 717, -219, -229, -24, 297, 0, -112, 
-161, 653, 814, -246, -488, 734, -224, -229, -9, 312, 4, -107, 
-161, 668, 829, -253, -495, 749, -229, -229, 0, 331, 14, -97, 
-161, 678, 839, -258, -500, 758, -234, -234, 9, 346, 34, -87, 
-146, 688, 834, -270, -490, 761, -234, -229, 29, 375, 43, -87, 
-136, 702, 839, -283, -488, 771, -239, -229, 43, 395, 58, -87, 
-136, 712, 849, -287, -492, 780, -248, -234, 58, 419, 63, -73, 
-136, 722, 858, -292, -497, 790, -253, -239, 73, 444, 73, -68, 
-141, 741, 883, -300, -512, 812, -258, -253, 78, 473, 97, -58, 
-136, 761, 897, -312, -517, 829, -263, -258, 87, 497, 112, -48, 
-131, 780, 912, -324, -522, 846, -273, -263, 97, 517, 126, -48, 
-126, 800, 927, -336, -527, 863, -283, -268, 107, 546, 141, -34, 
-126, 814, 941, -344, -534, 878, -302, -258, 117, 551, 151, -24, 
-112, 829, 941, -358, -527, 885, -312, -263, 122, 566, 165, -14, 
-107, 834, 941, -363, -524, 888, -317, -263, 131, 575, 185, 4, 
-97, 849, 946, -375, -522, 897, -326, -268, 136, 590, 200, 24, 
-87, 868, 956, -390, -522, 912, -336, -263, 146, 614, 204, 19, 
-78, 888, 966, -405, -522, 927, -346, -263, 146, 639, 219, 34, 
-68, 907, 976, -419, -522, 941, -356, -268, 151, 658, 234, 43, 
-53, 922, 976, -434, -514, 949, -361, -273, 151, 673, 248, 53, 
-48, 922, 971, -436, -509, 946, -366, -273, 156, 692, 258, 48, 
-43, 922, 966, -439, -505, 944, -370, -273, 151, 702, 263, 58, 
-39, 932, 971, -446, -505, 951, -370, -273, 146, 707, 283, 78, 
-39, 936, 976, -448, -507, 956, -370, -278, 146, 712, 287, 87, 
-24, 946, 971, -461, -497, 958, -375, -278, 136, 707, 297, 82, 
-19, 956, 976, -468, -497, 966, -385, -273, 131, 707, 302, 92, 
-14, 971, 985, -478, -500, 978, -405, -273, 117, 707, 312, 92, 
-4, 985, 990, -490, -497, 988, -414, -273, 107, 702, 312, 102, 
4, 995, 990, -500, -492, 993, -414, -273, 82, 707, 302, 117, 
9, 995, 985, -502, -488, 990, -419, -273, 73, 707, 302, 117, 
14, 995, 980, -505, -483, 988, -419, -273, 58, 697, 292, 117, 
19, 990, 971, -505, -475, 980, -414, -268, 43, 688, 287, 112, 
19, 990, 971, -505, -475, 980, -414, -263, 24, 663, 292, 107, 
19, 985, 966, -502, -473, 976, -409, -258, 4, 649, 278, 107, 
19, 971, 951, -495, -466, 961, -405, -244, -9, 624, 268, 102, 
19, 946, 927, -483, -453, 936, -400, -234, -29, 605, 248, 97, 
19, 936, 917, -478, -448, 927, -400, -229, -53, 580, 244, 97, 
14, 917, 902, -466, -444, 910, -395, -229, -58, 551, 224, 87, 
14, 897, 883, -456, -434, 890, -385, -224, -68, 536, 204, 78, 
14, 873, 858, -444, -422, 866, -375, -224, -78, 512, 185, 63, 
14, 858, 844, -436, -414, 851, -370, -214, -92, 483, 175, 53, 
9, 844, 834, -427, -412, 839, -361, -209, -107, 463, 156, 43, 
9, 829, 819, -419, -405, 824, -351, -204, -117, 439, 141, 39, 
14, 819, 805, -417, -395, 812, -341, -200, -126, 414, 131, 24, 
-4, 795, 800, -395, -402, 797, -317, -195, -141, 405, 112, 14, 
-14, 771, 785, -378, -400, 778, -307, -190, -151, 385, 97, 4, 
-24, 746, 771, -361, -397, 758, -297, -185, -161, 366, 82, -4, 
-34, 727, 761, -346, -397, 744, -287, -180, -165, 351, 63, -19, 
-39, 717, 756, -339, -397, 736, -287, -185, -170, 326, 43, -24, 
-48, 707, 756, -329, -402, 732, -278, -185, -180, 307, 34, -34, 
-53, 692, 746, -319, -400, 719, -273, -185, -190, 283, 19, -43, 
-58, 678, 736, -309, -397, 707, -263, -185, -200, 268, 4, -53, 
-63, 658, 722, -297, -392, 690, -244, -175, -204, 263, 9, -58, 
-68, 649, 717, -290, -392, 683, -239, -175, -214, 258, -4, -68, 
-73, 639, 712, -283, -392, 675, -234, -175, -219, 248, -9, -73, 
-78, 629, 707, -275, -392, 668, -229, -175, -219, 234, -24, -78, 
-82, 629, 712, -273, -397, 671, -214, -170, -234, 224, -29, -78, 
-82, 614, 697, -265, -390, 656, -214, -170, -234, 214, -34, -82, 
-82, 605, 688, -261, -385, 646, -214, -170, -239, 200, -48, -82, 
-87, 595, 683, -253, -385, 639, -209, -165, -239, 190, -53, -87, 
-102, 580, 683, -239, -392, 631, -204, -175, -234, 185, -58, -82, 
-107, 575, 683, -234, -395, 629, -195, -175, -234, 175, -58, -82, 
-107, 570, 678, -231, -392, 624, -195, -175, -239, 165, -63, -87, 
-112, 566, 678, -226, -395, 622, -195, -175, -239, 165, -68, -92, 
-117, 570, 688, -226, -402, 629, -200, -165, -248, 170, -73, -92, 
-117, 566, 683, -224, -400, 624, -195, -165, -248, 165, -78, -97, 
-112, 561, 673, -224, -392, 617, -195, -165, -253, 161, -82, -102, 
-112, 561, 673, -224, -392, 617, -195, -161, -253, 156, -82, -107, 
-112, 551, 663, -219, -387, 607, -190, -165, -253, 146, -73, -97, 
-112, 551, 663, -219, -387, 607, -185, -165, -253, 146, -78, -102, 
-112, 546, 658, -217, -385, 602, -185, -170, -258, 141, -82, -102, 
-117, 541, 658, -212, -387, 600, -185, -170, -258, 141, -87, -107, 
-117, 546, 663, -214, -390, 605, -175, -170, -248, 136, -82, -112, 
-122, 546, 668, -212, -395, 607, -170, -170, -248, 131, -82, -112, 
-122, 546, 668, -212, -395, 607, -170, -161, -253, 131, -87, -112, 
-122, 546, 668, -212, -395, 607, -170, -161, -253, 131, -87, -112, 
-112, 531, 644, -209, -378, 588, -170, -156, -253, 141, -97, -117, 
-107, 531, 639, -212, -373, 585, -175, -156, -253, 131, -97, -122, 
-107, 531, 639, -212, -373, 585, -175, -156, -253, 131, -97, -122, 
-107, 531, 639, -212, -373, 585, -170, -156, -253, 131, -97, -126, 
-112, 531, 644, -209, -378, 588, -170, -156, -263, 141, -97, -126, 
-117, 522, 639, -202, -378, 580, -165, -161, -263, 141, -97, -122, 
-122, 522, 644, -200, -383, 583, -165, -161, -268, 136, -102, -117, 
-126, 522, 649, -197, -387, 585, -165, -156, -268, 136, -102, -112, 
-126, 527, 653, -200, -390, 590, -175, -151, -258, 136, -102, -117, 
-122, 522, 644, -200, -383, 583, -175, -151, -258, 136, -102, -112, 
-117, 522, 639, -202, -378, 580, -175, -151, -258, 136, -107, -117, 
-117, 522, 639, -202, -378, 580, -175, -151, -258, 131, -107, -122, 
-117, 507, 624, -195, -370, 566, -175, -151, -263, 131, -102, -112, 
-112, 507, 619, -197, -366, 563, -175, -151, -263, 136, -102, -117, 
-112, 507, 619, -197, -366, 563, -175, -151, -263, 136, -102, -117, 
-112, 507, 619, -197, -366, 563, -175, -151, -258, 136, -102, -112, 
-112, 517, 629, -202, -370, 573, -175, -141, -258, 146, -102, -122, 
-112, 517, 629, -202, -370, 573, -170, -141, -258, 151, -102, -122, 
-112, 517, 629, -202, -370, 573, -170, -141, -258, 151, -107, -126, 
-112, 517, 629, -202, -370, 573, -170, -141, -258, 151, -107, -126, 
-122, 507, 629, -192, -375, 568, -170, -146, -258, 141, -117, -117, 
-122, 512, 634, -195, -378, 573, -170, -146, -258, 141, -117, -122, 
-122, 512, 634, -195, -378, 573, -170, -141, -258, 141, -117, -122, 
-122, 507, 629, -192, -375, 568, -170, -136, -258, 141, -117, -122, 
-122, 512, 634, -195, -378, 573, -170, -146, -248, 146, -107, -122, 
-122, 512, 634, -195, -378, 573, -170, -146, -253, 151, -107, -126, 
-122, 512, 634, -195, -378, 573, -170, -146, -253, 156, -102, -126, 
-122, 522, 644, -200, -383, 583, -170, -146, -253, 161, -102, -126, 
-122, 512, 634, -195, -378, 573, -161, -146, -248, 161, -92, -117, 
-122, 512, 634, -195, -378, 573, -161, -146, -248, 161, -92, -117, 
-122, 512, 634, -195, -378, 573, -165, -151, -248, 165, -92, -122, 
-122, 507, 629, -192, -375, 568, -165, -151, -248, 165, -92, -122, 
-122, 507, 629, -192, -375, 568, -161, -141, -248, 175, -102, -131, 
-122, 512, 634, -195, -378, 573, -161, -141, -248, 175, -102, -131, 
-122, 512, 634, -195, -378, 573, -161, -141, -248, 175, -102, -131, 
-126, 507, 634, -190, -380, 570, -161, -141, -248, 175, -102, -131, 
-117, 497, 614, -190, -366, 556, -151, -141, -244, 185, -102, -131, 
-117, 492, 610, -187, -363, 551, -151, -141, -239, 195, -102, -126, 
-117, 492, 610, -187, -363, 551, -156, -141, -229, 209, -102, -126, 
-117, 492, 610, -187, -363, 551, -161, -141, -224, 219, -102, -126, 
-126, 497, 624, -185, -375, 561, -161, -151, -234, 214, -102, -126, 
-126, 502, 629, -187, -378, 566, -161, -156, -234, 209, -102, -126, 
-126, 507, 634, -190, -380, 570, -161, -161, -234, 204, -102, -126, 
-126, 522, 649, -197, -387, 585, -161, -165, -234, 200, -102, -126, 
-126, 527, 653, -200, -390, 590, -170, -165, -239, 214, -97, -131, 
-126, 527, 653, -200, -390, 590, -170, -165, -239, 214, -97, -131, 
-126, 527, 653, -200, -390, 590, -170, -165, -239, 219, -92, -131, 
-126, 527, 653, -200, -390, 590, -170, -165, -239, 219, -92, -131, 
-126, 517, 644, -195, -385, 580, -161, -165, -244, 224, -102, -122, 
-126, 527, 653, -200, -390, 590, -161, -165, -244, 224, -102, -122, 
-126, 527, 653, -200, -390, 590, -161, -165, -244, 224, -102, -122, 
-126, 522, 649, -197, -387, 585, -161, -165, -239, 229, -102, -122, 
-126, 531, 658, -202, -392, 595, -161, -165, -234, 219, -97, -117, 
-126, 531, 658, -202, -392, 595, -161, -165, -234, 219, -97, -112, 
-126, 531, 658, -202, -392, 595, -161, -165, -234, 219, -97, -112, 
-126, 531, 658, -202, -392, 595, -161, -170, -234, 219, -97, -112, 
-126, 527, 653, -200, -390, 590, -161, -170, -244, 219, -92, -107, 
-126, 527, 653, -200, -390, 590, -161, -170, -244, 219, -92, -102, 
-126, 527, 653, -200, -390, 590, -161, -170, -244, 224, -97, -102, 
-126, 531, 658, -202, -392, 595, -161, -170, -244, 224, -97, -97, 
-136, 522, 658, -192, -397, 590, -156, -161, -234, 234, -87, -97, 
-136, 517, 653, -190, -395, 585, -156, -161, -229, 239, -87, -97, 
-136, 517, 653, -190, -395, 585, -156, -165, -229, 239, -82, -97, 
-136, 522, 658, -192, -397, 590, -156, -165, -229, 239, -82, -97, 
-136, 517, 653, -190, -395, 585, -156, -165, -239, 234, -82, -87, 
-136, 517, 653, -190, -395, 585, -156, -165, -234, 229, -82, -87, 
-141, 517, 658, -187, -400, 588, -156, -165, -234, 229, -82, -87, 
-141, 517, 658, -187, -400, 588, -151, -165, -239, 229, -78, -87, 
-141, 517, 658, -187, -400, 588, -151, -165, -229, 234, -87, -82, 
-141, 517, 658, -187, -400, 588, -156, -165, -229, 239, -82, -78, 
-141, 517, 658, -187, -400, 588, -156, -165, -229, 244, -82, -73, 
-141, 517, 658, -187, -400, 588, -156, -165, -229, 248, -87, -68, 
-131, 527, 658, -197, -395, 592, -165, -156, -234, 239, -78, -78, 
