I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 263, 517, -4, -385, 390, -858, -39, 234, 117, -9, 97, 
-253, 263, 517, -4, -385, 390, -858, -39, 234, 117, -9, 97, 
-253, 263, 517, -4, -385, 390, -858, -39, 234, 117, -9, 97, 
-253, 263, 517, -4, -385, 390, -858, -39, 234, 117, -9, 97, 
-263, 258, 522, 2, -392, 390, -858, -48, 224, 107, -9, 97, 
-263, 253, 517, 4, -390, 385, -858, -48, 224, 107, -9, 97, 
-263, 248, 512, 7, -387, 380, -858, -48, 224, 107, -9, 97, 
-263, 244, 507, 9, -385, 375, -858, -48, 224, 107, -9, 97, 
-253, 253, 507, 0, -380, 380, -858, -48, 234, 117, -9, 87, 
-253, 253, 507, 0, -380, 380, -858, -48, 234, 117, -9, 87, 
-253, 253, 507, 0, -380, 380, -858, -48, 234, 117, -9, 87, 
-253, 253, 507, 0, -380, 380, -858, -48, 234, 117, -9, 87, 
-263, 244, 507, 9, -385, 375, -858, -58, 234, 126, -9, 97, 
-263, 244, 507, 9, -385, 375, -858, -58, 234, 126, -9, 97, 
-263, 244, 507, 9, -385, 375, -858, -58, 234, 126, -9, 97, 
-263, 244, 507, 9, -385, 375, -858, -58, 234, 126, -9, 97, 
-258, 258, 517, 0, -387, 387, -849, -68, 234, 136, -4, 107, 
-248, 263, 512, -7, -380, 387, -849, -63, 234, 136, -4, 107, 
-234, 278, 512, -21, -373, 395, -849, -63, 234, 126, 0, 107, 
-239, 283, 522, -21, -380, 402, -849, -63, 234, 126, -4, 107, 
-239, 283, 522, -21, -380, 402, -844, -58, 248, 126, 4, 97, 
-239, 287, 527, -24, -383, 407, -844, -53, 253, 131, 14, 102, 
-239, 302, 541, -31, -390, 422, -839, -48, 258, 151, 14, 107, 
-229, 307, 536, -39, -383, 422, -834, -43, 268, 156, 19, 107, 
-239, 302, 541, -31, -390, 422, -834, -48, 258, 151, 14, 97, 
-239, 302, 541, -31, -390, 422, -834, -53, 258, 146, 9, 97, 
-239, 312, 551, -36, -395, 431, -839, -58, 253, 136, 4, 97, 
-239, 312, 551, -36, -395, 431, -839, -63, 253, 131, 4, 102, 
-244, 297, 541, -26, -392, 419, -839, -73, 248, 131, 4, 117, 
-248, 283, 531, -17, -390, 407, -839, -68, 248, 136, 4, 117, 
-253, 278, 531, -12, -392, 405, -844, -68, 248, 136, 4, 117, 
-253, 273, 527, -9, -390, 400, -844, -68, 248, 141, 4, 122, 
-253, 287, 541, -17, -397, 414, -854, -78, 234, 126, 4, 112, 
-253, 297, 551, -21, -402, 424, -863, -78, 229, 122, 4, 107, 
-244, 307, 551, -31, -397, 429, -873, -78, 224, 122, 4, 107, 
-244, 317, 561, -36, -402, 439, -883, -73, 224, 122, 4, 117, 
-258, 297, 556, -19, -407, 427, -873, -82, 234, 122, -4, 107, 
-258, 283, 541, -12, -400, 412, -873, -87, 234, 122, -4, 107, 
-258, 273, 531, -7, -395, 402, -873, -87, 239, 122, 0, 107, 
-253, 263, 517, -4, -385, 390, -868, -82, 244, 126, 4, 107, 
-253, 278, 531, -12, -392, 405, -878, -78, 234, 117, -4, 107, 
-253, 283, 536, -14, -395, 409, -878, -78, 239, 122, -4, 107, 
-253, 287, 541, -17, -397, 414, -878, -78, 239, 122, -4, 112, 
-253, 292, 546, -19, -400, 419, -883, -78, 239, 126, -4, 112, 
-234, 302, 536, -34, -385, 419, -893, -63, 239, 136, 4, 112, 
-224, 302, 527, -39, -375, 414, -888, -63, 239, 131, 9, 117, 
-214, 312, 527, -48, -370, 419, -888, -58, 239, 131, 9, 122, 
-200, 322, 522, -61, -361, 422, -893, -58, 234, 131, 9, 131, 
-204, 302, 507, -48, -356, 405, -883, -43, 244, 141, 24, 122, 
-209, 297, 507, -43, -358, 402, -878, -43, 248, 141, 29, 126, 
-214, 287, 502, -36, -358, 395, -878, -34, 253, 151, 39, 136, 
-219, 278, 497, -29, -358, 387, -878, -34, 253, 151, 48, 136, 
-200, 297, 497, -48, -348, 397, -883, -34, 253, 161, 53, 136, 
-195, 312, 507, -58, -351, 409, -888, -29, 268, 165, 53, 136, 
-190, 322, 512, -65, -351, 417, -893, -24, 268, 170, 53, 131, 
-185, 336, 522, -75, -353, 429, -897, -24, 258, 175, 48, 131, 
-170, 336, 507, -82, -339, 422, -897, -24, 273, 185, 53, 136, 
-165, 341, 507, -87, -336, 424, -897, -24, 278, 185, 58, 141, 
-165, 346, 512, -90, -339, 429, -893, -24, 287, 190, 68, 146, 
-161, 346, 507, -92, -334, 427, -893, -14, 297, 195, 73, 156, 
-161, 331, 492, -85, -326, 412, -888, -4, 297, 185, 68, 156, 
-161, 331, 492, -85, -326, 412, -883, -4, 297, 185, 68, 156, 
-165, 331, 497, -82, -331, 414, -878, -4, 297, 195, 73, 156, 
-165, 336, 502, -85, -334, 419, -873, -9, 297, 185, 73, 156, 
-161, 351, 512, -95, -336, 431, -878, -9, 297, 185, 68, 156, 
-156, 351, 507, -97, -331, 429, -883, -9, 297, 185, 68, 161, 
-151, 356, 507, -102, -329, 431, -888, -9, 302, 185, 68, 161, 
