I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -307, -448, 82, 295, -378, -161, -439, -117, 141, 82, -14, 
141, -297, -439, 78, 290, -368, -165, -444, -117, 136, 82, -14, 
141, -297, -439, 78, 290, -368, -165, -444, -131, 136, 78, -9, 
141, -297, -439, 78, 290, -368, -151, -444, -122, 136, 78, -9, 
151, -307, -458, 78, 305, -383, -136, -424, -117, 126, 78, 0, 
151, -307, -458, 78, 305, -383, -131, -419, -112, 126, 78, -9, 
151, -302, -453, 75, 302, -378, -131, -414, -107, 126, 78, -9, 
151, -287, -439, 68, 295, -363, -131, -414, -102, 126, 78, -9, 
165, -278, -444, 56, 305, -361, -117, -414, -97, 136, 87, -9, 
170, -273, -444, 51, 307, -358, -112, -419, -97, 141, 97, 0, 
180, -268, -448, 43, 314, -358, -107, -424, -97, 141, 97, 9, 
180, -253, -434, 36, 307, -344, -102, -429, -97, 136, 97, 0, 
165, -244, -409, 39, 287, -326, -122, -439, -117, 126, 87, 0, 
156, -248, -405, 46, 280, -326, -126, -439, -122, 117, 78, -4, 
141, -263, -405, 61, 273, -334, -122, -439, -126, 117, 78, -4, 
126, -268, -395, 70, 261, -331, -117, -434, -131, 112, 73, -4, 
136, -283, -419, 73, 278, -351, -107, -419, -122, 102, 63, -4, 
131, -283, -414, 75, 273, -348, -92, -419, -122, 92, 53, -14, 
97, -287, -385, 95, 241, -336, -82, -409, -122, 87, 43, -24, 
82, -302, -385, 109, 234, -344, -73, -405, -122, 73, 29, -39, 
78, -312, -390, 117, 234, -351, -63, -395, -117, 78, 24, -58, 
63, -322, -385, 129, 224, -353, -63, -400, -122, 68, 24, -68, 
58, -326, -385, 134, 222, -356, -58, -405, -126, 63, 19, -68, 
48, -341, -390, 146, 219, -366, -58, -405, -131, 63, 24, -68, 
29, -331, -361, 151, 195, -346, -53, -409, -146, 53, 4, -82, 
29, -326, -356, 148, 192, -341, -48, -414, -151, 39, 0, -82, 
29, -317, -346, 143, 187, -331, -48, -419, -151, 34, -4, -87, 
24, -317, -341, 146, 183, -329, -48, -424, -151, 24, -19, -92, 
19, -326, -346, 153, 183, -336, -48, -424, -156, 34, -14, -97, 
19, -331, -351, 156, 185, -341, -48, -424, -156, 29, -14, -92, 
14, -331, -346, 158, 180, -339, -48, -424, -156, 24, -19, -92, 
9, -331, -341, 161, 175, -336, -43, -424, -156, 24, -24, -87, 
14, -336, -351, 161, 183, -344, -34, -429, -161, 19, -24, -102, 
14, -341, -356, 163, 185, -348, -34, -429, -161, 19, -24, -102, 
14, -351, -366, 168, 190, -358, -29, -429, -156, 19, -19, -102, 
0, -370, -370, 185, 185, -370, -29, -419, -156, 19, -19, -102, 
-4, -356, -351, 180, 173, -353, -29, -414, -151, 4, -24, -102, 
-9, -351, -341, 180, 165, -346, -29, -409, -151, 4, -29, -102, 
-14, -346, -331, 180, 158, -339, -29, -405, -146, 9, -34, -102, 
-19, -341, -322, 180, 151, -331, -29, -400, -146, 9, -43, -102, 
-19, -346, -326, 183, 153, -336, -29, -390, -136, 9, -39, -97, 
-14, -351, -336, 183, 161, -344, -29, -390, -141, 14, -34, -97, 
-14, -361, -346, 187, 165, -353, -24, -385, -141, 19, -24, -97, 
-9, -366, -356, 187, 173, -361, -19, -380, -141, 24, -19, -97, 
-9, -375, -366, 192, 178, -370, -24, -385, -146, 19, -24, -102, 
-9, -370, -361, 190, 175, -366, -24, -390, -141, 14, -29, -107, 
-14, -370, -356, 192, 170, -363, -29, -395, -146, 9, -34, -112, 
-24, -370, -346, 197, 161, -358, -34, -400, -156, 4, -43, -122, 
-14, -370, -356, 192, 170, -363, -34, -405, -165, -4, -43, -122, 
-14, -370, -356, 192, 170, -363, -34, -414, -165, -4, -43, -122, 
-14, -366, -351, 190, 168, -358, -34, -424, -165, 0, -43, -122, 
-14, -361, -346, 187, 165, -353, -39, -429, -165, 0, -43, -117, 
-4, -361, -356, 183, 175, -358, -29, -414, -156, 0, -39, -117, 
-19, -361, -341, 190, 161, -351, -24, -409, -156, -4, -39, -117, 
-9, -356, -346, 183, 168, -351, -24, -405, -156, -4, -34, -117, 
-9, -356, -346, 183, 168, -351, -24, -400, -156, -4, -34, -117, 
-19, -361, -341, 190, 161, -351, -34, -405, -165, -14, -39, -122, 
-19, -356, -336, 187, 158, -346, -29, -400, -165, -9, -43, -126, 
-14, -346, -331, 180, 158, -339, -29, -405, -165, -9, -48, -131, 
-14, -341, -326, 178, 156, -334, -34, -409, -165, -9, -53, -141, 
-14, -351, -336, 183, 161, -344, -34, -424, -165, -9, -63, -131, 
-14, -341, -326, 178, 156, -334, -34, -424, -165, -9, -58, -131, 
-14, -341, -326, 178, 156, -334, -29, -424, -165, -9, -58, -131, 
-14, -341, -326, 178, 156, -334, -29, -424, -165, -9, -58, -131, 
-4, -351, -346, 178, 170, -348, -4, -409, -151, 0, -48, -122, 
0, -375, -375, 187, 187, -375, -4, -405, -141, 14, -39, -112, 
0, -375, -375, 187, 187, -375, 0, -400, -141, 19, -39, -122, 
9, -361, -370, 175, 190, -366, 14, -366, -112, 24, -48, -146, 
-4, -380, -375, 192, 185, -378, 58, -312, -63, 43, -53, -151, 
-14, -400, -385, 207, 185, -392, 102, -229, 9, 68, -43, -170, 
14, -375, -390, 180, 202, -383, 131, -175, 73, 107, -24, -170, 
53, -341, -395, 143, 224, -368, 131, -170, 97, 131, -9, -165, 
73, -331, -405, 129, 239, -368, 136, -136, 165, 165, 0, -156, 
92, -312, -405, 109, 248, -358, 170, -34, 278, 224, 34, -136, 
117, -268, -385, 75, 251, -326, 195, 82, 409, 273, 78, -107, 
156, -209, -366, 26, 261, -287, 185, 185, 531, 331, 117, -63, 
253, -131, -385, -61, 319, -258, 146, 244, 639, 414, 214, 29, 
414, -9, -424, -202, 419, -217, 68, 234, 668, 517, 346, 200, 
585, 78, -507, -331, 546, -214, -53, 107, 595, 590, 483, 385, 
732, 136, -595, -434, 663, -229, -175, -87, 424, 629, 600, 546, 
888, 234, -653, -561, 771, -209, -331, -326, 175, 614, 692, 717, 
1088, 375, -712, -732, 900, -168, -531, -595, -112, 595, 814, 927, 
1327, 492, -834, -910, 1080, -170, -732, -839, -366, 605, 985, 1190, 
1473, 507, -966, -990, 1220, -229, -868, -1019, -527, 653, 1146, 1400, 
1434, 473, -961, -954, 1198, -244, -888, -1049, -551, 653, 1210, 1473, 
1283, 483, -800, -883, 1041, -158, -834, -961, -522, 566, 1161, 1444, 
1098, 497, -600, -797, 849, -51, -800, -888, -536, 395, 1049, 1351, 
927, 453, -473, -690, 700, -9, -785, -868, -590, 234, 912, 1249, 
766, 375, -390, -570, 578, -7, -736, -819, -600, 102, 751, 1068, 
585, 317, -268, -451, 427, 24, -649, -692, -541, -9, 517, 761, 
395, 209, -185, -302, 290, 12, -527, -556, -448, -78, 307, 444, 
