I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 34, -48, -136, -126, -82, -63, 
-39, -48, -9, 43, -14, -29, 29, -48, -136, -117, -87, -73, 
-24, -43, -19, 34, -2, -31, 19, -63, -151, -126, -92, -78, 
-34, -58, -24, 46, -4, -41, 29, -53, -136, -122, -87, -63, 
-43, -53, -9, 48, -17, -31, 29, -63, -141, -126, -102, -73, 
-43, -43, 0, 43, -21, -21, 29, -63, -141, -131, -87, -63, 
-34, -34, 0, 34, -17, -17, 24, -58, -141, -131, -92, -73, 
-34, -48, -14, 41, -9, -31, 19, -63, -151, -136, -97, -78, 
-39, -53, -14, 46, -12, -34, 19, -68, -151, -131, -102, -82, 
-43, -39, 4, 41, -24, -17, 29, -68, -146, -126, -97, -73, 
-34, -53, -19, 43, -7, -36, 24, -58, -146, -126, -92, -73, 
-29, -58, -29, 43, 0, -43, 24, -63, -141, -126, -97, -73, 
-34, -53, -19, 43, -7, -36, 29, -63, -141, -122, -92, -68, 
-43, -58, -14, 51, -14, -36, 34, -53, -136, -126, -92, -68, 
-43, -53, -9, 48, -17, -31, 29, -58, -146, -131, -97, -87, 
-34, -39, -4, 36, -14, -21, 24, -63, -136, -141, -97, -82, 
-39, -43, -4, 41, -17, -24, 34, -58, -141, -131, -92, -73, 
-39, -48, -9, 43, -14, -29, 24, -58, -136, -122, -92, -73, 
-39, -48, -9, 43, -14, -29, 29, -53, -141, -126, -87, -68, 
-24, -48, -24, 36, 0, -36, 29, -63, -146, -117, -97, -68, 
-29, -58, -29, 43, 0, -43, 29, -48, -141, -117, -82, -53, 
-34, -58, -24, 46, -4, -41, 29, -63, -146, -112, -82, -63, 
-24, -43, -19, 34, -2, -31, 24, -73, -151, -131, -102, -82, 
-34, -48, -14, 41, -9, -31, 19, -68, -146, -131, -102, -78, 
-48, -58, -9, 53, -19, -34, 29, -63, -141, -122, -92, -73, 
-43, -63, -19, 53, -12, -41, 29, -53, -141, -126, -97, -68, 
-43, -63, -19, 53, -12, -41, 29, -58, -141, -117, -97, -78, 
-43, -48, -4, 46, -19, -26, 24, -53, -146, -126, -97, -68, 
-53, -48, 4, 51, -29, -21, 34, -53, -136, -117, -78, -73, 
-39, -53, -14, 46, -12, -34, 19, -63, -141, -117, -92, -68, 
-29, -53, -24, 41, -2, -39, 19, -58, -141, -126, -87, -68, 
-43, -53, -9, 48, -17, -31, 29, -63, -141, -117, -92, -78, 
-24, -53, -29, 39, 2, -41, 24, -68, -146, -131, -92, -73, 
-24, -68, -43, 46, 9, -56, 34, -58, -141, -112, -78, -58, 
-24, -58, -34, 41, 4, -46, 24, -68, -141, -122, -87, -73, 
-34, -34, 0, 34, -17, -17, 19, -58, -151, -136, -92, -73, 
-29, -43, -14, 36, -7, -29, 19, -63, -146, -126, -97, -87, 
-34, -58, -24, 46, -4, -41, 19, -58, -141, -126, -102, -82, 
-48, -78, -29, 63, -9, -53, 19, -63, -141, -126, -92, -78, 
-48, -78, -29, 63, -9, -53, 9, -78, -151, -136, -102, -82, 
-29, -63, -34, 46, 2, -48, 9, -68, -146, -131, -92, -73, 
-34, -63, -29, 48, -2, -46, 24, -58, -141, -112, -87, -68, 
-29, -63, -34, 46, 2, -48, 24, -53, -136, -122, -87, -63, 
-24, -58, -34, 41, 4, -46, 19, -58, -146, -117, -92, -73, 
-24, -43, -19, 34, -2, -31, 19, -73, -156, -122, -92, -78, 
-19, -43, -24, 31, 2, -34, 24, -58, -146, -117, -78, -63, 
-29, -53, -24, 41, -2, -39, 34, -48, -136, -112, -87, -68, 
-14, -48, -34, 31, 9, -41, 29, -53, -136, -122, -92, -68, 
-19, -58, -39, 39, 9, -48, 34, -39, -126, -102, -78, -58, 
-19, -58, -39, 39, 9, -48, 43, -34, -122, -112, -78, -63, 
-9, -63, -53, 36, 21, -58, 43, -29, -126, -112, -73, -58, 
-14, -73, -58, 43, 21, -65, 48, -29, -122, -97, -78, -63, 
0, -58, -58, 29, 29, -58, 43, -24, -122, -107, -73, -58, 
4, -48, -53, 21, 29, -51, 48, -14, -122, -102, -73, -48, 
-4, -43, -39, 24, 17, -41, 53, -19, -107, -97, -63, -48, 
9, -43, -53, 17, 31, -48, 53, -4, -102, -82, -58, -39, 
9, -48, -58, 19, 34, -53, 63, 0, -92, -82, -58, -48, 
9, -48, -58, 19, 34, -53, 73, 14, -87, -82, -68, -43, 
14, -48, -63, 17, 39, -56, 82, 24, -73, -73, -68, -39, 
29, -34, -63, 2, 46, -48, 82, 34, -63, -73, -53, -39, 
29, -29, -58, 0, 43, -43, 87, 34, -78, -68, -48, -39, 
14, -34, -48, 9, 31, -41, 92, 24, -63, -58, -53, -43, 
14, -34, -48, 9, 31, -41, 78, 29, -78, -73, -53, -39, 
4, -34, -39, 14, 21, -36, 73, 19, -78, -82, -68, -43, 
-4, -34, -29, 19, 12, -31, 63, -4, -102, -97, -68, -53, 
0, -29, -29, 14, 14, -29, 53, -14, -107, -92, -68, -48, 
-9, -19, -9, 14, 0, -14, 48, -24, -97, -92, -73, -43, 
4, -14, -19, 4, 12, -17, 34, -29, -117, -97, -73, -53, 
9, -34, -43, 12, 26, -39, 24, -43, -117, -97, -82, -58, 
0, -39, -39, 19, 19, -39, 19, -53, -126, -102, -73, -58, 
9, -34, -43, 12, 26, -39, 4, -68, -141, -112, -78, -58, 
-4, -48, -43, 26, 19, -46, 19, -53, -126, -107, -73, -53, 
9, -48, -58, 19, 34, -53, 14, -63, -136, -107, -73, -58, 
-4, -48, -43, 26, 19, -46, 24, -58, -126, -112, -78, -53, 
-4, -39, -34, 21, 14, -36, 34, -48, -126, -102, -73, -48, 
-4, -34, -29, 19, 12, -31, 14, -63, -131, -117, -82, -58, 
-14, -39, -24, 26, 4, -31, 24, -58, -131, -117, -82, -58, 
-9, -53, -43, 31, 17, -48, 39, -58, -131, -102, -78, -53, 
-4, -58, -53, 31, 24, -56, 39, -58, -126, -107, -82, -53, 
-4, -53, -48, 29, 21, -51, 29, -58, -131, -112, -78, -63, 
-14, -43, -29, 29, 7, -36, 24, -53, -126, -112, -78, -53, 
-24, -39, -14, 31, -4, -26, 39, -53, -126, -112, -87, -58, 
-29, -48, -19, 39, -4, -34, 39, -58, -136, -117, -82, -68, 
-48, -68, -19, 58, -14, -43, 39, -63, -136, -122, -92, -73, 
-43, -63, -19, 53, -12, -41, 29, -78, -156, -131, -102, -87, 
-48, -73, -24, 61, -12, -48, 39, -73, -146, -126, -102, -78, 
-53, -78, -24, 65, -14, -51, 43, -63, -141, -126, -97, -73, 
-48, -73, -24, 61, -12, -48, 34, -73, -151, -126, -102, -78, 
-58, -63, -4, 61, -26, -34, 34, -68, -151, -126, -97, -68, 
-48, -68, -19, 58, -14, -43, 39, -73, -151, -131, -102, -82, 
-53, -78, -24, 65, -14, -51, 34, -82, -146, -131, -97, -87, 
-53, -78, -24, 65, -14, -51, 29, -68, -151, -136, -102, -78, 
-43, -63, -19, 53, -12, -41, 24, -82, -161, -136, -102, -82, 
-39, -63, -24, 51, -7, -43, 24, -87, -156, -126, -87, -68, 
-43, -58, -14, 51, -14, -36, 24, -78, -156, -126, -97, -73, 
-43, -53, -9, 48, -17, -31, 14, -87, -161, -131, -102, -87, 
-39, -48, -9, 43, -14, -29, 19, -82, -161, -131, -102, -78, 
-48, -58, -9, 53, -19, -34, 29, -87, -156, -136, -102, -82, 
-68, -63, 4, 65, -36, -29, 24, -68, -141, -122, -92, -68, 
-53, -58, -4, 56, -24, -31, 29, -63, -146, -126, -92, -78, 
-48, -73, -24, 61, -12, -48, 39, -63, -131, -122, -87, -63, 
-43, -53, -9, 48, -17, -31, 29, -63, -141, -126, -92, -58, 
-39, -53, -14, 46, -12, -34, 24, -73, -146, -126, -92, -73, 
-39, -58, -19, 48, -9, -39, 19, -78, -156, -136, -97, -82, 
-34, -58, -24, 46, -4, -41, 24, -82, -161, -136, -97, -82, 
-43, -53, -9, 48, -17, -31, 24, -78, -146, -131, -87, -78, 
-48, -48, 0, 48, -24, -24, 24, -68, -151, -131, -92, -68, 
-53, -53, 0, 53, -26, -26, 29, -78, -141, -126, -97, -73, 
-53, -58, -4, 56, -24, -31, 24, -73, -136, -122, -97, -68, 
-48, -63, -14, 56, -17, -39, 24, -73, -136, -122, -107, -68, 
