I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -429, -224, 317, 9, -326, -253, -536, 214, -185, -234, -302, 
-204, -429, -224, 317, 9, -326, -253, -536, 214, -185, -234, -302, 
-204, -429, -224, 317, 9, -326, -253, -536, 214, -185, -234, -302, 
-204, -429, -224, 317, 9, -326, -253, -536, 214, -185, -234, -302, 
-185, -434, -248, 309, 31, -341, -253, -517, 204, -200, -244, -307, 
-175, -439, -263, 307, 43, -351, -253, -507, 195, -204, -244, -312, 
-165, -444, -278, 305, 56, -361, -253, -497, 185, -209, -244, -317, 
-156, -448, -292, 302, 68, -370, -253, -488, 175, -214, -244, -322, 
-146, -458, -312, 302, 82, -385, -258, -478, 156, -229, -248, -336, 
-146, -468, -322, 307, 87, -395, -263, -478, 146, -234, -253, -341, 
-146, -478, -331, 312, 92, -405, -268, -478, 136, -239, -258, -346, 
-146, -488, -341, 317, 97, -414, -273, -478, 126, -244, -263, -351, 
-136, -497, -361, 317, 112, -429, -273, -463, 107, -253, -278, -361, 
-126, -497, -370, 312, 122, -434, -273, -458, 97, -263, -283, -361, 
-117, -497, -380, 307, 131, -439, -273, -453, 87, -273, -287, -361, 
-107, -497, -390, 302, 141, -444, -273, -448, 78, -283, -292, -361, 
-117, -512, -395, 314, 139, -453, -263, -439, 73, -297, -307, -375, 
-117, -517, -400, 317, 141, -458, -263, -439, 68, -302, -312, -380, 
-117, -522, -405, 319, 143, -463, -263, -439, 63, -307, -317, -385, 
-117, -527, -409, 322, 146, -468, -263, -439, 58, -312, -322, -390, 
-107, -541, -434, 324, 163, -488, -273, -429, 48, -317, -336, -400, 
-107, -546, -439, 326, 165, -492, -273, -429, 39, -322, -341, -400, 
-107, -551, -444, 329, 168, -497, -273, -429, 29, -326, -346, -400, 
-107, -556, -448, 331, 170, -502, -273, -429, 19, -331, -351, -400, 
-107, -556, -448, 331, 170, -502, -263, -419, 9, -341, -351, -409, 
-107, -556, -448, 331, 170, -502, -263, -419, 9, -341, -351, -409, 
-107, -556, -448, 331, 170, -502, -263, -419, 9, -341, -351, -409, 
-107, -556, -448, 331, 170, -502, -263, -419, 9, -341, -351, -409, 
-97, -561, -463, 329, 183, -512, -273, -429, 0, -351, -351, -419, 
-97, -566, -468, 331, 185, -517, -273, -429, 0, -351, -351, -419, 
-97, -570, -473, 334, 187, -522, -273, -429, 0, -351, -351, -419, 
-97, -575, -478, 336, 190, -527, -273, -429, 0, -351, -351, -419, 
-87, -566, -478, 326, 195, -522, -263, -424, -4, -361, -356, -429, 
-87, -566, -478, 326, 195, -522, -263, -419, -9, -361, -361, -429, 
-87, -566, -478, 326, 195, -522, -263, -414, -14, -361, -366, -429, 
-87, -566, -478, 326, 195, -522, -263, -409, -19, -361, -370, -429, 
-87, -570, -483, 329, 197, -527, -263, -419, -9, -361, -361, -429, 
-87, -575, -488, 331, 200, -531, -263, -419, -9, -361, -361, -429, 
-87, -580, -492, 334, 202, -536, -263, -419, -9, -361, -361, -429, 
-87, -585, -497, 336, 204, -541, -263, -419, -9, -361, -361, -429, 
-92, -590, -497, 341, 202, -544, -263, -419, -14, -366, -375, -434, 
-97, -595, -497, 346, 200, -546, -263, -419, -19, -370, -380, -439, 
