I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, -48, -58, 48, -146, -48, 136, 
-68, -39, 29, 53, -48, -4, -48, -58, 48, -146, -48, 136, 
-68, -39, 29, 53, -48, -4, -48, -58, 48, -146, -48, 136, 
-68, -39, 29, 53, -48, -4, -48, -58, 48, -146, -48, 136, 
-43, -14, 29, 29, -36, 7, -58, -48, 63, -136, -39, 146, 
-29, 9, 39, 9, -34, 24, -58, -39, 68, -126, -29, 156, 
-14, 34, 48, -9, -31, 41, -58, -29, 73, -117, -19, 165, 
0, 58, 58, -29, -29, 58, -58, -19, 78, -107, -9, 175, 
-9, 48, 58, -19, -34, 53, -39, -19, 78, -107, -9, 165, 
-9, 48, 58, -19, -34, 53, -29, -19, 78, -107, -9, 165, 
-9, 48, 58, -19, -34, 53, -19, -19, 78, -107, -9, 165, 
-9, 48, 58, -19, -34, 53, -9, -19, 78, -107, -9, 165, 
-4, 39, 43, -17, -24, 41, -9, -4, 73, -107, -14, 165, 
4, 48, 43, -26, -19, 46, -9, -4, 78, -107, -9, 165, 
4, 43, 39, -24, -17, 41, -24, -4, 78, -107, -9, 161, 
0, 34, 34, -17, -17, 34, -24, -4, 78, -107, -14, 170, 
9, 29, 19, -19, -4, 24, -24, -14, 73, -117, -14, 151, 
9, 48, 39, -29, -14, 43, -24, -14, 73, -122, -19, 151, 
9, 48, 39, -29, -14, 43, -24, -19, 73, -122, -19, 151, 
4, 34, 29, -19, -12, 31, -24, -19, 73, -122, -19, 151, 
24, 63, 39, -43, -7, 51, -24, -4, 82, -107, -4, 161, 
48, 107, 58, -78, -4, 82, -29, 0, 92, -87, 14, 175, 
68, 131, 63, -100, 2, 97, -34, 4, 117, -73, 29, 185, 
87, 151, 63, -119, 12, 107, -53, 9, 126, -63, 39, 200, 
78, 131, 53, -104, 12, 92, -68, 9, 122, -68, 24, 190, 
68, 146, 78, -107, -4, 112, -78, 9, 117, -63, 29, 195, 
58, 141, 82, -100, -12, 112, -97, 4, 112, -58, 39, 204, 
48, 131, 82, -90, -17, 107, -102, 0, 97, -58, 34, 204, 
34, 112, 78, -73, -21, 95, -92, -4, 78, -63, 19, 200, 
24, 87, 63, -56, -19, 75, -82, -9, 63, -78, 14, 195, 
19, 73, 53, -46, -17, 63, -68, -19, 53, -87, 9, 185, 
9, 48, 39, -29, -14, 43, -58, -24, 39, -92, 4, 175, 
24, 39, 14, -31, 4, 26, -43, -24, 43, -92, 4, 180, 
39, 43, 4, -41, 17, 24, -43, -14, 43, -102, -4, 175, 
43, 48, 4, -46, 19, 26, -43, -4, 39, -102, -9, 175, 
39, 48, 9, -43, 14, 29, -53, -14, 39, -102, -14, 170, 
29, 34, 4, -31, 12, 19, -63, -9, 29, -112, -29, 161, 
19, 14, -4, -17, 12, 4, -63, -9, 19, -117, -29, 156, 
34, 19, -14, -26, 24, 2, -68, -14, 14, -122, -29, 151, 
43, 19, -24, -31, 34, -2, -68, -14, 14, -131, -39, 146, 
9, -4, -14, -2, 12, -9, -68, -24, 29, -136, -34, 151, 
-14, -29, -14, 21, 0, -21, -58, -29, 34, -141, -39, 146, 
-39, -43, -4, 41, -17, -24, -48, -48, 39, -136, -43, 141, 
-68, -43, 24, 56, -46, -9, -48, -43, 48, -141, -39, 141, 
-63, -29, 34, 46, -48, 2, -39, -39, 48, -146, -48, 146, 
-58, -48, 9, 53, -34, -19, -34, -39, 43, -141, -48, 141, 
-53, -48, 4, 51, -29, -21, -24, -43, 43, -136, -48, 136, 
-63, -43, 19, 53, -41, -12, -9, -43, 43, -136, -58, 131, 
-9, -14, -4, 12, -2, -9, -24, -34, 48, -122, -53, 146, 
24, 9, -14, -17, 19, -2, -29, -19, 53, -112, -48, 141, 
53, 29, -24, -41, 39, 2, -34, -9, 58, -107, -39, 146, 
82, 48, -34, -65, 58, 7, -39, -9, 63, -112, -34, 146, 
39, 19, -19, -29, 29, 0, -48, -24, 58, -122, -48, 126, 
24, -4, -29, -9, 26, -17, -53, -24, 53, -131, -53, 122, 
19, -9, -29, -4, 24, -19, -58, -24, 48, -141, -58, 112, 
4, -24, -29, 9, 17, -26, -63, -24, 48, -151, -63, 97, 
-9, -43, -34, 26, 12, -39, -43, -34, 43, -156, -68, 92, 
-9, -48, -39, 29, 14, -43, -34, -34, 39, -151, -68, 92, 
-24, -58, -34, 41, 4, -46, -34, -24, 34, -156, -73, 87, 
-29, -68, -39, 48, 4, -53, -24, -24, 29, -170, -87, 82, 
-39, -63, -24, 51, -7, -43, -4, -29, 29, -170, -82, 92, 
