I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 507, -97, -556, 351, 204, 263, -322, -48, -341, -575, -312, 
605, 507, -97, -556, 351, 204, 263, -322, -48, -341, -575, -312, 
605, 507, -97, -556, 351, 204, 263, -322, -48, -341, -575, -312, 
605, 507, -97, -556, 351, 204, 263, -322, -48, -341, -575, -312, 
605, 517, -87, -561, 346, 214, 263, -322, -48, -331, -575, -312, 
605, 517, -87, -561, 346, 214, 263, -322, -48, -331, -575, -312, 
605, 517, -87, -561, 346, 214, 263, -322, -48, -331, -575, -312, 
605, 517, -87, -561, 346, 214, 263, -322, -48, -331, -575, -312, 
614, 527, -87, -570, 351, 219, 273, -322, -39, -331, -575, -312, 
614, 527, -87, -570, 351, 219, 273, -322, -39, -331, -575, -312, 
614, 527, -87, -570, 351, 219, 273, -322, -39, -331, -575, -312, 
614, 527, -87, -570, 351, 219, 273, -322, -39, -331, -575, -312, 
624, 536, -87, -580, 356, 224, 263, -312, -29, -326, -566, -302, 
624, 536, -87, -580, 356, 224, 263, -312, -29, -322, -566, -302, 
624, 536, -87, -580, 356, 224, 263, -312, -29, -317, -566, -302, 
624, 536, -87, -580, 356, 224, 263, -312, -29, -312, -566, -302, 
624, 536, -87, -580, 356, 224, 273, -312, -24, -302, -556, -292, 
624, 536, -87, -580, 356, 224, 273, -312, -19, -302, -556, -292, 
624, 536, -87, -580, 356, 224, 273, -312, -14, -302, -556, -292, 
624, 536, -87, -580, 356, 224, 273, -312, -9, -302, -556, -292, 
634, 546, -87, -590, 361, 229, 263, -312, -4, -297, -546, -292, 
634, 546, -87, -590, 361, 229, 263, -312, 0, -292, -546, -292, 
634, 546, -87, -590, 361, 229, 263, -312, 4, -287, -546, -292, 
634, 546, -87, -590, 361, 229, 263, -312, 9, -283, -546, -292, 
634, 551, -82, -592, 358, 234, 263, -302, 14, -278, -536, -287, 
634, 556, -78, -595, 356, 239, 263, -302, 19, -273, -536, -283, 
634, 561, -73, -597, 353, 244, 263, -302, 24, -268, -536, -278, 
634, 566, -68, -600, 351, 248, 263, -302, 29, -263, -536, -273, 
644, 570, -73, -607, 358, 248, 263, -302, 39, -253, -531, -263, 
644, 575, -68, -610, 356, 253, 263, -302, 48, -244, -527, -263, 
644, 580, -63, -612, 353, 258, 263, -302, 58, -234, -522, -263, 
644, 585, -58, -614, 351, 263, 263, -302, 68, -224, -517, -263, 
653, 590, -63, -622, 358, 263, 263, -292, 82, -209, -512, -258, 
653, 595, -58, -624, 356, 268, 263, -292, 87, -204, -507, -253, 
