I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 29, -283, -170, 297, -126, 126, 1190, 78, 214, -9, -126, 
312, 29, -283, -170, 297, -126, 126, 1190, 78, 214, -9, -126, 
312, 29, -283, -170, 297, -126, 126, 1190, 78, 214, -9, -126, 
312, 29, -283, -170, 297, -126, 126, 1190, 78, 214, -9, -126, 
322, 48, -273, -185, 297, -112, 126, 1190, 92, 229, 4, -112, 
331, 58, -273, -195, 302, -107, 126, 1190, 107, 244, 19, -97, 
341, 68, -273, -204, 307, -102, 126, 1190, 122, 258, 34, -82, 
351, 78, -273, -214, 312, -97, 126, 1190, 136, 273, 48, -68, 
341, 87, -253, -214, 297, -82, 122, 1200, 161, 302, 78, -48, 
331, 87, -244, -209, 287, -78, 117, 1210, 175, 331, 97, -39, 
322, 87, -234, -204, 278, -73, 112, 1220, 190, 361, 117, -29, 
312, 87, -224, -200, 268, -68, 107, 1229, 204, 390, 136, -19, 
283, 92, -190, -187, 236, -48, 92, 1224, 195, 366, 112, -29, 
263, 97, -165, -180, 214, -34, 87, 1220, 185, 341, 97, -29, 
244, 102, -141, -173, 192, -19, 82, 1215, 175, 317, 82, -29, 
224, 107, -117, -165, 170, -4, 78, 1210, 165, 292, 68, -29, 
253, 126, -126, -190, 190, 0, 87, 1224, 185, 346, 107, -9, 
273, 136, -136, -204, 204, 0, 97, 1229, 204, 390, 146, 9, 
292, 146, -146, -219, 219, 0, 107, 1234, 224, 434, 185, 29, 
312, 156, -156, -234, 234, 0, 117, 1239, 244, 478, 224, 48, 
317, 151, -165, -234, 241, -7, 112, 1220, 234, 473, 209, 34, 
322, 146, -175, -234, 248, -14, 107, 1200, 234, 468, 204, 19, 
326, 141, -185, -234, 256, -21, 102, 1180, 234, 463, 200, 4, 
331, 136, -195, -234, 263, -29, 97, 1161, 234, 458, 195, -9, 
361, 161, -200, -261, 280, -19, 107, 1161, 239, 453, 190, 4, 
380, 185, -195, -283, 287, -4, 107, 1161, 244, 448, 185, 19, 
400, 209, -190, -305, 295, 9, 107, 1161, 248, 444, 180, 34, 
419, 234, -185, -326, 302, 24, 107, 1161, 253, 439, 175, 48, 
409, 209, -200, -309, 305, 4, 92, 1156, 263, 453, 180, 48, 
400, 195, -204, -297, 302, -4, 87, 1151, 263, 458, 185, 48, 
390, 180, -209, -285, 300, -14, 82, 1146, 263, 463, 190, 48, 
380, 165, -214, -273, 297, -24, 78, 1141, 263, 468, 195, 48, 
370, 175, -195, -273, 283, -9, 48, 1127, 268, 483, 204, 63, 
370, 175, -195, -273, 283, -9, 29, 1112, 273, 488, 214, 68, 
370, 175, -195, -273, 283, -9, 9, 1098, 278, 492, 224, 73, 
370, 175, -195, -273, 283, -9, -9, 1083, 283, 497, 234, 78, 
390, 185, -204, -287, 297, -9, -24, 1073, 297, 517, 248, 82, 
409, 185, -224, -297, 317, -19, -39, 1073, 302, 536, 263, 87, 
429, 185, -244, -307, 336, -29, -53, 1073, 307, 556, 278, 92, 
448, 185, -263, -317, 356, -39, -68, 1073, 312, 575, 292, 97, 
453, 209, -244, -331, 348, -17, -82, 1083, 336, 595, 312, 107, 
458, 224, -234, -341, 346, -4, -87, 1093, 351, 605, 322, 107, 
463, 239, -224, -351, 344, 7, -92, 1102, 366, 614, 331, 107, 
468, 253, -214, -361, 341, 19, -97, 1112, 380, 624, 341, 107, 
444, 278, -165, -361, 305, 56, -68, 1127, 409, 658, 380, 156, 
419, 302, -117, -361, 268, 92, -48, 1141, 439, 683, 409, 195, 
395, 326, -68, -361, 231, 129, -29, 1156, 468, 707, 439, 234, 
370, 351, -19, -361, 195, 165, -9, 1171, 497, 732, 468, 273, 
380, 346, -34, -363, 207, 156, 0, 1161, 492, 746, 468, 263, 
390, 341, -48, -366, 219, 146, 9, 1151, 488, 751, 468, 253, 
400, 336, -63, -368, 231, 136, 19, 1141, 483, 756, 468, 244, 
409, 331, -78, -370, 244, 126, 29, 1132, 478, 761, 468, 234, 
390, 297, -92, -344, 241, 102, 9, 1107, 463, 736, 453, 219, 
380, 263, -117, -322, 248, 73, -9, 1083, 448, 722, 439, 204, 
370, 229, -141, -300, 256, 43, -29, 1058, 434, 707, 424, 190, 
361, 195, -165, -278, 263, 14, -48, 1034, 419, 692, 409, 175, 
351, 209, -141, -280, 246, 34, -24, 1063, 434, 707, 429, 190, 
341, 224, -117, -283, 229, 53, -9, 1083, 448, 722, 439, 204, 
331, 239, -92, -285, 212, 73, 4, 1102, 463, 736, 448, 219, 
322, 253, -68, -287, 195, 92, 19, 1122, 478, 751, 458, 234, 
336, 263, -73, -300, 204, 95, 19, 1117, 488, 756, 468, 229, 
341, 273, -68, -307, 204, 102, 19, 1112, 488, 761, 468, 224, 
346, 283, -63, -314, 204, 109, 19, 1107, 488, 766, 468, 219, 
351, 292, -58, -322, 204, 117, 19, 1102, 488, 771, 468, 214, 
356, 268, -87, -312, 222, 90, 4, 1093, 478, 751, 463, 244, 
361, 253, -107, -307, 234, 73, 0, 1083, 468, 741, 458, 263, 
366, 239, -126, -302, 246, 56, -4, 1073, 458, 732, 453, 283, 
370, 224, -146, -297, 258, 39, -9, 1063, 448, 722, 448, 302, 
351, 219, -131, -285, 241, 43, -24, 1068, 444, 717, 429, 239, 
331, 214, -117, -273, 224, 48, -29, 1073, 439, 712, 419, 185, 
312, 209, -102, -261, 207, 53, -34, 1078, 434, 707, 409, 131, 
292, 204, -87, -248, 190, 58, -39, 1083, 429, 702, 400, 78, 
283, 190, -92, -236, 187, 48, -34, 1083, 414, 673, 370, 87, 
273, 185, -87, -229, 180, 48, -29, 1083, 400, 653, 341, 97, 
263, 180, -82, -222, 173, 48, -24, 1083, 385, 634, 312, 107, 
253, 175, -78, -214, 165, 48, -19, 1083, 370, 614, 283, 117, 
297, 214, -82, -256, 190, 65, 4, 1102, 380, 619, 297, 131, 
