I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -29, 136, 97, -151, 53, -761, -673, -858, -722, -224, -136, 
-165, -29, 136, 97, -151, 53, -761, -673, -858, -722, -224, -136, 
-165, -29, 136, 97, -151, 53, -761, -673, -858, -722, -224, -136, 
-165, -29, 136, 97, -151, 53, -761, -673, -858, -722, -224, -136, 
-165, -39, 126, 102, -146, 43, -771, -683, -873, -727, -229, -146, 
-165, -39, 126, 102, -146, 43, -771, -683, -878, -732, -234, -146, 
-165, -39, 126, 102, -146, 43, -771, -683, -883, -736, -239, -146, 
-165, -39, 126, 102, -146, 43, -771, -683, -888, -741, -244, -146, 
-180, -48, 131, 114, -156, 41, -780, -692, -893, -756, -248, -156, 
-185, -58, 126, 122, -156, 34, -780, -692, -897, -761, -253, -165, 
-190, -68, 122, 129, -156, 26, -780, -692, -902, -766, -258, -175, 
-195, -78, 117, 136, -156, 19, -780, -692, -907, -771, -263, -185, 
-190, -68, 122, 129, -156, 26, -766, -683, -917, -780, -273, -175, 
-185, -68, 117, 126, -151, 24, -761, -683, -917, -780, -273, -175, 
-180, -68, 112, 124, -146, 21, -756, -683, -917, -780, -273, -175, 
-175, -68, 107, 122, -141, 19, -751, -683, -917, -780, -273, -175, 
-175, -68, 107, 122, -141, 19, -751, -683, -927, -790, -273, -175, 
-175, -68, 107, 122, -141, 19, -751, -683, -927, -790, -273, -175, 
-175, -68, 107, 122, -141, 19, -751, -683, -927, -790, -273, -175, 
-175, -68, 107, 122, -141, 19, -751, -683, -927, -790, -273, -175, 
-175, -68, 107, 122, -141, 19, -751, -673, -917, -800, -283, -180, 
-175, -68, 107, 122, -141, 19, -751, -673, -917, -800, -283, -185, 
-175, -68, 107, 122, -141, 19, -751, -673, -917, -800, -283, -190, 
-175, -68, 107, 122, -141, 19, -751, -673, -917, -800, -283, -195, 
-190, -82, 107, 136, -148, 12, -741, -663, -927, -800, -283, -195, 
-195, -87, 107, 141, -151, 9, -741, -663, -927, -800, -283, -195, 
-200, -92, 107, 146, -153, 7, -741, -663, -927, -800, -283, -195, 
-204, -97, 107, 151, -156, 4, -741, -663, -927, -800, -283, -195, 
-204, -87, 117, 146, -161, 14, -746, -663, -936, -810, -292, -195, 
-204, -87, 117, 146, -161, 14, -751, -663, -936, -810, -292, -195, 
-204, -87, 117, 146, -161, 14, -756, -663, -936, -810, -292, -195, 
-204, -87, 117, 146, -161, 14, -761, -663, -936, -810, -292, -195, 
