I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, -48, -888, -395, 863, -468, 97, 97, -9, 146, -68, -380, 
839, -48, -888, -395, 863, -468, 97, 97, -9, 146, -68, -380, 
839, -48, -888, -395, 863, -468, 97, 97, -9, 146, -68, -380, 
839, -48, -888, -395, 863, -468, 97, 97, -9, 146, -68, -380, 
858, -24, -883, -417, 871, -453, 151, 234, 82, 185, -43, -361, 
868, -9, -878, -429, 873, -444, 195, 361, 175, 224, -19, -351, 
878, 4, -873, -441, 875, -434, 239, 488, 268, 263, 4, -341, 
888, 19, -868, -453, 878, -424, 283, 614, 361, 302, 29, -331, 
966, 48, -917, -507, 941, -434, 244, 570, 326, 312, 82, -248, 
1034, 78, -956, -556, 995, -439, 204, 527, 302, 322, 126, -165, 
1102, 107, -995, -605, 1049, -444, 165, 483, 278, 331, 170, -82, 
1171, 136, -1034, -653, 1102, -448, 126, 439, 253, 341, 214, 0, 
1263, 234, -1029, -749, 1146, -397, -39, 92, 43, 341, 317, 151, 
1356, 331, -1024, -844, 1190, -346, -204, -244, -156, 341, 409, 302, 
1449, 429, -1019, -939, 1234, -295, -370, -580, -356, 341, 502, 453, 
1542, 527, -1015, -1034, 1278, -244, -536, -917, -556, 341, 595, 605, 
1649, 585, -1063, -1117, 1356, -239, -683, -1141, -712, 317, 658, 775, 
1747, 634, -1112, -1190, 1429, -239, -829, -1356, -868, 292, 722, 936, 
1844, 683, -1161, -1263, 1503, -239, -976, -1571, -1024, 268, 785, 1098, 
1942, 732, -1210, -1337, 1576, -239, -1122, -1786, -1180, 244, 849, 1259, 
1917, 575, -1342, -1246, 1629, -383, -1132, -1776, -1254, 87, 678, 1176, 
1893, 419, -1473, -1156, 1683, -527, -1141, -1766, -1317, -68, 517, 1093, 
1869, 263, -1605, -1066, 1737, -671, -1151, -1756, -1381, -224, 356, 1010, 
1844, 107, -1737, -976, 1790, -814, -1161, -1747, -1444, -380, 195, 927, 
1659, -9, -1668, -824, 1664, -839, -1029, -1600, -1381, -439, 48, 644, 
1473, -117, -1590, -678, 1532, -854, -897, -1464, -1317, -497, -97, 361, 
1288, -224, -1512, -531, 1400, -868, -766, -1327, -1254, -556, -244, 78, 
1102, -331, -1434, -385, 1268, -883, -634, -1190, -1190, -614, -390, -204, 
1054, -312, -1366, -370, 1210, -839, -551, -1058, -1083, -546, -380, -263, 
1005, -302, -1307, -351, 1156, -805, -468, -936, -985, -488, -370, -312, 
956, -292, -1249, -331, 1102, -771, -385, -814, -888, -429, -361, -361, 
907, -283, -1190, -312, 1049, -736, -302, -692, -790, -370, -351, -409, 
917, -263, -1180, -326, 1049, -722, -248, -590, -688, -312, -312, -390, 
917, -244, -1161, -336, 1039, -702, -195, -488, -585, -253, -273, -380, 
917, -224, -1141, -346, 1029, -683, -141, -385, -483, -195, -234, -370, 
917, -204, -1122, -356, 1019, -663, -87, -283, -380, -136, -195, -361, 
912, -180, -1093, -366, 1002, -636, -63, -234, -341, -102, -180, -356, 
907, -165, -1073, -370, 990, -619, -48, -185, -302, -78, -165, -351, 
902, -151, -1054, -375, 978, -602, -34, -136, -263, -53, -151, -346, 
897, -136, -1034, -380, 966, -585, -19, -87, -224, -29, -136, -341, 
907, -122, -1029, -392, 968, -575, 4, -58, -195, -4, -122, -331, 
907, -117, -1024, -395, 966, -570, 19, -29, -165, 9, -117, -331, 
907, -112, -1019, -397, 963, -566, 34, 0, -136, 24, -112, -331, 
907, -107, -1015, -400, 961, -561, 48, 29, -107, 39, -107, -331, 
907, -107, -1015, -400, 961, -561, 58, 39, -92, 48, -97, -331, 
907, -107, -1015, -400, 961, -561, 58, 48, -87, 48, -97, -331, 
907, -107, -1015, -400, 961, -561, 58, 58, -82, 48, -97, -331, 
907, -107, -1015, -400, 961, -561, 58, 68, -78, 48, -97, -331, 
907, -97, -1005, -405, 956, -551, 68, 82, -68, 58, -87, -341, 
907, -97, -1005, -405, 956, -551, 68, 87, -68, 58, -87, -341, 
907, -97, -1005, -405, 956, -551, 68, 92, -68, 58, -87, -341, 
907, -97, -1005, -405, 956, -551, 68, 97, -68, 58, -87, -341, 
907, -87, -995, -409, 951, -541, 78, 107, -58, 63, -78, -341, 
907, -87, -995, -409, 951, -541, 78, 117, -48, 68, -78, -341, 
907, -87, -995, -409, 951, -541, 78, 126, -39, 73, -78, -341, 
907, -87, -995, -409, 951, -541, 78, 136, -29, 78, -78, -341, 
917, -87, -1005, -414, 961, -546, 78, 146, -19, 87, -68, -331, 
917, -87, -1005, -414, 961, -546, 78, 146, -19, 87, -68, -331, 
917, -87, -1005, -414, 961, -546, 78, 146, -19, 87, -68, -331, 
917, -87, -1005, -414, 961, -546, 78, 146, -19, 87, -68, -331, 
917, -78, -995, -419, 956, -536, 78, 156, -9, 97, -68, -331, 
917, -78, -995, -419, 956, -536, 78, 156, -9, 97, -68, -331, 
917, -78, -995, -419, 956, -536, 78, 156, -9, 97, -68, -331, 
917, -78, -995, -419, 956, -536, 78, 156, -9, 97, -68, -331, 
917, -78, -995, -419, 956, -536, 78, 165, 0, 97, -58, -322, 
917, -78, -995, -419, 956, -536, 78, 165, 0, 97, -58, -322, 
917, -78, -995, -419, 956, -536, 78, 165, 0, 97, -58, -322, 
917, -78, -995, -419, 956, -536, 78, 165, 0, 97, -58, -322, 
927, -68, -995, -429, 961, -531, 78, 175, 0, 107, -48, -312, 
927, -68, -995, -429, 961, -531, 78, 175, 0, 107, -48, -312, 
927, -68, -995, -429, 961, -531, 78, 175, 0, 107, -48, -312, 
927, -68, -995, -429, 961, -531, 78, 175, 0, 107, -48, -312, 
927, -68, -995, -429, 961, -531, 78, 185, 4, 117, -39, -312, 
927, -68, -995, -429, 961, -531, 78, 185, 9, 117, -39, -312, 
927, -68, -995, -429, 961, -531, 78, 185, 14, 117, -39, -312, 
927, -68, -995, -429, 961, -531, 78, 185, 19, 117, -39, -312, 
927, -68, -995, -429, 961, -531, 78, 195, 29, 117, -39, -302, 
927, -68, -995, -429, 961, -531, 78, 195, 29, 117, -39, -302, 
927, -68, -995, -429, 961, -531, 78, 195, 29, 117, -39, -302, 
927, -68, -995, -429, 961, -531, 78, 195, 29, 117, -39, -302, 
927, -58, -985, -434, 956, -522, 78, 200, 39, 126, -29, -292, 
927, -58, -985, -434, 956, -522, 78, 204, 39, 126, -29, -292, 
927, -58, -985, -434, 956, -522, 78, 209, 39, 126, -29, -292, 
927, -58, -985, -434, 956, -522, 78, 214, 39, 126, -29, -292, 
927, -48, -976, -439, 951, -512, 78, 224, 43, 136, -29, -292, 
927, -48, -976, -439, 951, -512, 78, 224, 48, 136, -29, -292, 
927, -48, -976, -439, 951, -512, 78, 224, 53, 136, -29, -292, 
927, -48, -976, -439, 951, -512, 78, 224, 58, 136, -29, -292, 
936, -39, -976, -448, 956, -507, 78, 229, 58, 141, -19, -283, 
936, -39, -976, -448, 956, -507, 78, 234, 58, 146, -19, -283, 
936, -39, -976, -448, 956, -507, 78, 239, 58, 151, -19, -283, 
936, -39, -976, -448, 956, -507, 78, 244, 58, 156, -19, -283, 
946, -29, -976, -458, 961, -502, 87, 248, 63, 156, -19, -283, 
946, -29, -976, -458, 961, -502, 87, 253, 68, 156, -19, -283, 
946, -29, -976, -458, 961, -502, 87, 258, 73, 156, -19, -283, 
946, -29, -976, -458, 961, -502, 87, 263, 78, 156, -19, -283, 
956, -19, -976, -468, 966, -497, 87, 273, 87, 156, -19, -273, 
956, -19, -976, -468, 966, -497, 87, 273, 87, 156, -19, -273, 
956, -19, -976, -468, 966, -497, 87, 273, 87, 156, -19, -273, 
956, -19, -976, -468, 966, -497, 87, 273, 87, 156, -19, -273, 
956, -19, -976, -468, 966, -497, 87, 278, 92, 165, -9, -263, 
956, -19, -976, -468, 966, -497, 87, 283, 97, 165, -9, -263, 
956, -19, -976, -468, 966, -497, 87, 287, 102, 165, -9, -263, 
956, -19, -976, -468, 966, -497, 87, 292, 107, 165, -9, -263, 
966, -9, -976, -478, 971, -492, 87, 307, 117, 175, 0, -253, 
966, -9, -976, -478, 971, -492, 87, 312, 117, 175, 0, -253, 
966, -9, -976, -478, 971, -492, 87, 317, 117, 175, 0, -253, 
966, -9, -976, -478, 971, -492, 87, 322, 117, 175, 0, -253, 
976, -4, -980, -485, 978, -492, 78, 326, 126, 175, 0, -244, 
976, 0, -976, -488, 976, -488, 78, 331, 126, 175, 0, -244, 
976, 4, -971, -490, 973, -483, 78, 336, 126, 175, 0, -244, 
976, 9, -966, -492, 971, -478, 78, 341, 126, 175, 0, -244, 
980, 19, -961, -500, 971, -470, 87, 356, 131, 185, 9, -234, 
985, 19, -966, -502, 976, -473, 87, 361, 136, 185, 9, -234, 
990, 19, -971, -505, 980, -475, 87, 366, 141, 185, 9, -234, 
995, 19, -976, -507, 985, -478, 87, 370, 146, 185, 9, -234, 
1005, 29, -976, -517, 990, -473, 78, 385, 151, 185, 19, -234, 
1005, 29, -976, -517, 990, -473, 78, 390, 156, 185, 19, -234, 
1005, 29, -976, -517, 990, -473, 78, 395, 161, 185, 19, -234, 
1005, 29, -976, -517, 990, -473, 78, 400, 165, 185, 19, -234, 
1015, 34, -980, -524, 997, -473, 78, 414, 165, 195, 19, -229, 
1015, 39, -976, -527, 995, -468, 78, 419, 165, 195, 19, -224, 
1015, 43, -971, -529, 993, -463, 78, 424, 165, 195, 19, -219, 
1015, 48, -966, -531, 990, -458, 78, 429, 165, 195, 19, -214, 
1019, 53, -966, -536, 993, -456, 68, 439, 175, 195, 29, -204, 
1024, 58, -966, -541, 995, -453, 68, 439, 175, 195, 29, -204, 
1029, 63, -966, -546, 997, -451, 68, 439, 175, 195, 29, -204, 
1034, 68, -966, -551, 1000, -448, 68, 439, 175, 195, 29, -204, 
1044, 78, -966, -561, 1005, -444, 58, 444, 185, 204, 39, -200, 
1044, 78, -966, -561, 1005, -444, 58, 448, 185, 204, 39, -195, 
1044, 78, -966, -561, 1005, -444, 58, 453, 185, 204, 39, -190, 
1044, 78, -966, -561, 1005, -444, 58, 458, 185, 204, 39, -185, 
1049, 82, -966, -566, 1007, -441, 48, 468, 175, 204, 39, -175, 
1054, 87, -966, -570, 1010, -439, 48, 468, 175, 204, 39, -175, 
1058, 92, -966, -575, 1012, -436, 48, 468, 175, 204, 39, -175, 
1063, 97, -966, -580, 1015, -434, 48, 468, 175, 204, 39, -175, 
1063, 102, -961, -583, 1012, -429, 43, 458, 165, 204, 48, -170, 
1063, 107, -956, -585, 1010, -424, 39, 458, 165, 204, 48, -165, 
1063, 112, -951, -588, 1007, -419, 34, 458, 165, 204, 48, -161, 
1063, 117, -946, -590, 1005, -414, 29, 458, 165, 204, 48, -156, 
1073, 126, -946, -600, 1010, -409, 19, 453, 156, 195, 48, -156, 
1073, 126, -946, -600, 1010, -409, 19, 448, 156, 195, 48, -156, 
1073, 126, -946, -600, 1010, -409, 19, 444, 156, 195, 48, -156, 
1073, 126, -946, -600, 1010, -409, 19, 439, 156, 195, 48, -156, 
1083, 136, -946, -610, 1015, -405, 14, 434, 151, 195, 39, -146, 
1083, 136, -946, -610, 1015, -405, 9, 429, 146, 195, 39, -146, 
1083, 136, -946, -610, 1015, -405, 4, 424, 141, 195, 39, -146, 
