I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -507, -497, 258, 244, -502, 156, 68, 58, 107, 58, 78, 
-9, -507, -497, 258, 244, -502, 156, 68, 58, 107, 58, 78, 
-9, -507, -497, 258, 244, -502, 156, 68, 58, 107, 58, 78, 
-9, -507, -497, 258, 244, -502, 156, 68, 58, 107, 58, 78, 
-4, -502, -497, 253, 246, -500, 141, 78, 58, 97, 68, 78, 
0, -497, -497, 248, 248, -497, 136, 78, 58, 97, 68, 78, 
4, -492, -497, 244, 251, -495, 131, 78, 58, 97, 68, 78, 
9, -488, -497, 239, 253, -492, 126, 78, 58, 97, 68, 78, 
0, -488, -488, 244, 244, -488, 112, 68, 58, 107, 68, 78, 
0, -488, -488, 244, 244, -488, 107, 68, 58, 107, 68, 78, 
0, -488, -488, 244, 244, -488, 102, 68, 58, 107, 68, 78, 
0, -488, -488, 244, 244, -488, 97, 68, 58, 107, 68, 78, 
-9, -492, -483, 251, 236, -488, 122, 78, 48, 107, 58, 78, 
-9, -497, -488, 253, 239, -492, 136, 78, 48, 107, 58, 78, 
-9, -502, -492, 256, 241, -497, 151, 78, 48, 107, 58, 78, 
-9, -507, -497, 258, 244, -502, 165, 78, 48, 107, 58, 78, 
-14, -512, -497, 263, 241, -505, 161, 68, 58, 107, 68, 78, 
-19, -517, -497, 268, 239, -507, 156, 68, 58, 107, 68, 78, 
-24, -522, -497, 273, 236, -509, 151, 68, 58, 107, 68, 78, 
-29, -527, -497, 278, 234, -512, 146, 68, 58, 107, 68, 78, 
-24, -517, -492, 270, 234, -505, 151, 58, 58, 107, 68, 87, 
-19, -517, -497, 268, 239, -507, 156, 58, 58, 107, 68, 87, 
-14, -517, -502, 265, 244, -509, 161, 58, 58, 107, 68, 87, 
-9, -517, -507, 263, 248, -512, 165, 58, 58, 107, 68, 87, 
-9, -517, -507, 263, 248, -512, 151, 53, 48, 97, 68, 78, 
-9, -517, -507, 263, 248, -512, 146, 48, 48, 97, 68, 78, 
-9, -517, -507, 263, 248, -512, 141, 43, 48, 97, 68, 78, 
-9, -517, -507, 263, 248, -512, 136, 39, 48, 97, 68, 78, 
0, -507, -507, 253, 253, -507, 126, 48, 58, 107, 78, 87, 
0, -507, -507, 253, 253, -507, 126, 48, 58, 107, 78, 87, 
0, -507, -507, 253, 253, -507, 126, 48, 58, 107, 78, 87, 
0, -507, -507, 253, 253, -507, 126, 48, 58, 107, 78, 87, 
-4, -497, -492, 251, 244, -495, 126, 39, 58, 117, 68, 87, 
-9, -497, -488, 253, 239, -492, 126, 39, 58, 117, 68, 87, 
-14, -497, -483, 256, 234, -490, 126, 39, 58, 117, 68, 87, 
-19, -497, -478, 258, 229, -488, 131, 39, 58, 117, 68, 87, 
-19, -507, -488, 263, 234, -497, 151, 43, 48, 112, 73, 97, 
-24, -502, -478, 263, 226, -490, 161, 48, 48, 112, 73, 97, 
-24, -502, -478, 263, 226, -490, 170, 48, 43, 112, 73, 97, 
-24, -507, -483, 265, 229, -495, 185, 48, 43, 117, 73, 97, 
-14, -507, -492, 261, 239, -500, 190, 43, 48, 107, 73, 87, 
-14, -507, -492, 261, 239, -500, 195, 43, 48, 107, 68, 87, 
-19, -507, -488, 263, 234, -497, 195, 43, 48, 102, 63, 82, 
-19, -507, -488, 263, 234, -497, 185, 39, 48, 102, 63, 82, 
-9, -507, -497, 258, 244, -502, 175, 48, 63, 107, 78, 97, 
-4, -507, -502, 256, 248, -505, 175, 53, 63, 107, 78, 97, 
-4, -507, -502, 256, 248, -505, 180, 53, 63, 107, 78, 97, 
-4, -502, -497, 253, 246, -500, 180, 63, 58, 107, 78, 97, 
-4, -507, -502, 256, 248, -505, 190, 58, 58, 117, 68, 87, 
-4, -507, -502, 256, 248, -505, 190, 53, 58, 117, 73, 87, 
-4, -502, -497, 253, 246, -500, 190, 53, 63, 126, 78, 97, 
4, -483, -488, 239, 246, -485, 195, 63, 68, 131, 82, 102, 
0, -468, -468, 234, 234, -468, 180, 73, 82, 141, 87, 117, 
4, -463, -468, 229, 236, -466, 165, 68, 82, 146, 87, 117, 
4, -463, -468, 229, 236, -466, 151, 63, 87, 146, 97, 122, 
4, -458, -463, 226, 234, -461, 131, 63, 87, 151, 97, 122, 
14, -448, -463, 217, 239, -456, 131, 78, 102, 151, 102, 131, 
19, -434, -453, 207, 236, -444, 131, 87, 107, 156, 112, 136, 
34, -429, -463, 197, 248, -446, 141, 112, 112, 156, 117, 146, 
39, -429, -468, 195, 253, -448, 146, 126, 112, 161, 117, 136, 
24, -434, -458, 204, 241, -446, 180, 117, 122, 165, 107, 136, 
14, -439, -453, 212, 234, -446, 204, 112, 126, 165, 117, 136, 
9, -434, -444, 212, 226, -439, 234, 107, 126, 170, 117, 136, 
4, -439, -444, 217, 224, -441, 253, 102, 131, 170, 122, 141, 
4, -439, -444, 217, 224, -441, 248, 112, 131, 161, 122, 141, 
9, -439, -448, 214, 229, -444, 234, 117, 126, 161, 122, 141, 
14, -439, -453, 212, 234, -446, 229, 117, 122, 161, 122, 146, 
19, -434, -453, 207, 236, -444, 204, 117, 122, 165, 122, 146, 
29, -424, -453, 197, 241, -439, 195, 126, 131, 175, 126, 146, 
39, -409, -448, 185, 244, -429, 185, 126, 136, 180, 126, 151, 
48, -409, -458, 180, 253, -434, 170, 126, 136, 180, 136, 161, 
53, -409, -463, 178, 258, -436, 156, 126, 141, 180, 141, 165, 
58, -400, -458, 170, 258, -429, 131, 117, 141, 180, 146, 175, 
58, -395, -453, 168, 256, -424, 112, 117, 141, 185, 146, 175, 
68, -385, -453, 158, 261, -419, 92, 112, 146, 185, 156, 185, 
78, -375, -453, 148, 265, -414, 87, 102, 146, 190, 156, 190, 
78, -366, -444, 143, 261, -405, 102, 107, 136, 190, 156, 185, 
78, -356, -434, 139, 256, -395, 117, 102, 131, 195, 156, 185, 
82, -356, -439, 136, 261, -397, 117, 97, 131, 195, 156, 185, 
87, -356, -444, 134, 265, -400, 117, 97, 122, 195, 151, 190, 
78, -361, -439, 141, 258, -400, 87, 102, 131, 180, 146, 190, 
78, -361, -439, 141, 258, -400, 63, 97, 122, 180, 146, 190, 
78, -366, -444, 143, 261, -405, 53, 82, 117, 175, 146, 190, 
73, -370, -444, 148, 258, -407, 43, 63, 97, 161, 136, 180, 
68, -390, -458, 161, 263, -424, 34, 43, 97, 165, 126, 175, 
58, -395, -453, 168, 256, -424, 34, 39, 82, 156, 122, 165, 
48, -414, -463, 183, 256, -439, 34, 39, 68, 146, 122, 161, 
43, -414, -458, 185, 251, -436, 34, 34, 68, 146, 117, 156, 
43, -414, -458, 185, 251, -436, 53, 24, 68, 146, 122, 156, 
43, -414, -458, 185, 251, -436, 68, 19, 68, 146, 122, 156, 
43, -419, -463, 187, 253, -441, 82, 24, 68, 146, 122, 156, 
43, -419, -463, 187, 253, -441, 97, 24, 68, 146, 122, 156, 
53, -429, -483, 187, 268, -456, 102, 29, 63, 146, 112, 165, 
34, -429, -463, 197, 248, -446, 117, 43, 68, 156, 122, 165, 
24, -434, -458, 204, 241, -446, 136, 53, 78, 156, 122, 165, 
14, -439, -453, 212, 234, -446, 156, 53, 78, 156, 122, 161, 
4, -448, -453, 222, 229, -451, 146, 48, 58, 146, 112, 156, 
0, -463, -463, 231, 231, -463, 141, 34, 53, 136, 112, 151, 
-19, -473, -453, 246, 217, -463, 122, 34, 53, 131, 107, 141, 
-19, -488, -468, 253, 224, -478, 107, 34, 48, 126, 97, 131, 
-9, -497, -488, 253, 239, -492, 112, 34, 58, 117, 78, 122, 
-9, -512, -502, 261, 246, -507, 131, 34, 58, 112, 73, 117, 
