I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -390, 185, 483, -380, -102, -361, -195, -19, -9, -9, -117, 
-575, -390, 185, 483, -380, -102, -361, -195, -19, -9, -9, -117, 
-575, -390, 185, 483, -380, -102, -361, -195, -19, -9, -9, -117, 
-575, -390, 185, 483, -380, -102, -361, -195, -19, -9, -9, -117, 
-570, -375, 195, 473, -383, -90, -370, -185, -9, 4, 0, -112, 
-566, -370, 195, 468, -380, -87, -370, -185, 0, 9, 0, -107, 
-561, -366, 195, 463, -378, -85, -370, -185, 9, 14, 0, -102, 
-556, -361, 195, 458, -375, -82, -370, -185, 19, 19, 0, -97, 
-551, -346, 204, 448, -378, -70, -380, -190, 29, 29, 4, -92, 
-546, -341, 204, 444, -375, -68, -380, -195, 29, 29, 9, -87, 
-541, -336, 204, 439, -373, -65, -380, -200, 29, 29, 14, -82, 
-536, -331, 204, 434, -370, -63, -380, -204, 29, 29, 19, -78, 
-522, -322, 200, 422, -361, -61, -395, -214, 34, 43, 24, -73, 
-517, -312, 204, 414, -361, -53, -409, -214, 39, 48, 29, -68, 
-512, -302, 209, 407, -361, -46, -424, -214, 43, 53, 34, -63, 
-507, -292, 214, 400, -361, -39, -439, -214, 48, 58, 39, -58, 
-488, -268, 219, 378, -353, -24, -448, -204, 68, 78, 63, -43, 
-468, -253, 214, 361, -341, -19, -448, -204, 78, 87, 78, -29, 
-448, -239, 209, 344, -329, -14, -448, -204, 87, 97, 92, -14, 
-429, -224, 204, 326, -317, -9, -448, -204, 97, 107, 107, 0, 
-429, -209, 219, 319, -324, 4, -463, -200, 112, 117, 117, 9, 
-429, -204, 224, 317, -326, 9, -468, -195, 117, 126, 126, 19, 
-429, -200, 229, 314, -329, 14, -473, -190, 122, 136, 136, 29, 
-429, -195, 234, 312, -331, 19, -478, -185, 126, 146, 146, 39, 
-429, -175, 253, 302, -341, 39, -492, -175, 141, 161, 151, 48, 
-429, -165, 263, 297, -346, 48, -497, -175, 146, 165, 156, 48, 
-429, -156, 273, 292, -351, 58, -502, -175, 151, 170, 161, 48, 
-429, -146, 283, 287, -356, 68, -507, -175, 156, 175, 165, 48, 
-409, -136, 273, 273, -341, 68, -512, -175, 170, 195, 185, 63, 
-400, -126, 273, 263, -336, 73, -517, -175, 175, 204, 195, 78, 
-390, -117, 273, 253, -331, 78, -522, -175, 180, 214, 204, 92, 
-380, -107, 273, 244, -326, 82, -527, -175, 185, 224, 214, 107, 
-370, -92, 278, 231, -324, 92, -541, -180, 195, 239, 229, 122, 
-361, -87, 273, 224, -317, 92, -546, -185, 195, 244, 234, 126, 
-351, -82, 268, 217, -309, 92, -551, -190, 195, 248, 239, 131, 
-341, -78, 263, 209, -302, 92, -556, -195, 195, 253, 244, 136, 
-341, -68, 273, 204, -307, 102, -561, -209, 204, 263, 253, 146, 
-341, -68, 273, 204, -307, 102, -566, -214, 204, 263, 253, 146, 
-341, -68, 273, 204, -307, 102, -570, -219, 204, 263, 253, 146, 
-341, -68, 273, 204, -307, 102, -575, -224, 204, 263, 253, 146, 
-326, -53, 273, 190, -300, 109, -575, -209, 219, 273, 263, 156, 
-322, -48, 273, 185, -297, 112, -575, -204, 224, 273, 263, 156, 
-317, -43, 273, 180, -295, 114, -575, -200, 229, 273, 263, 156, 
-312, -39, 273, 175, -292, 117, -575, -195, 234, 273, 263, 156, 
-331, -58, 273, 195, -302, 107, -561, -185, 224, 268, 248, 141, 
-341, -68, 273, 204, -307, 102, -556, -185, 224, 263, 244, 136, 
-351, -78, 273, 214, -312, 97, -551, -185, 224, 258, 239, 131, 
-361, -87, 273, 224, -317, 92, -546, -185, 224, 253, 234, 126, 
-380, -107, 273, 244, -326, 82, -527, -175, 219, 244, 214, 107, 
-400, -117, 283, 258, -341, 82, -517, -175, 214, 234, 204, 97, 
-419, -126, 292, 273, -356, 82, -507, -175, 209, 224, 195, 87, 
-439, -136, 302, 287, -370, 82, -497, -175, 204, 214, 185, 78, 
-463, -161, 302, 312, -383, 70, -488, -190, 190, 190, 161, 63, 
-478, -185, 292, 331, -385, 53, -478, -195, 175, 175, 146, 48, 
-492, -209, 283, 351, -387, 36, -468, -200, 161, 161, 131, 34, 
