I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 34, 48, -9, -31, 41, -117, -19, -58, -9, -29, 4, 
-24, 24, 48, 0, -36, 36, -102, -14, -58, -9, -34, 0, 
-29, 14, 43, 7, -36, 29, -92, -4, -43, 0, -34, -4, 
-34, 14, 48, 9, -41, 31, -82, 4, -29, 0, -34, -9, 
-29, 14, 43, 7, -36, 29, -63, 24, -14, 9, -34, -19, 
-43, 39, 82, 2, -63, 61, -43, 43, 19, 29, -19, -14, 
-43, 58, 102, -7, -73, 80, -19, 78, 68, 63, 9, 0, 
-29, 73, 102, -21, -65, 87, 9, 131, 117, 97, 29, 4, 
-19, 63, 82, -21, -51, 73, 43, 209, 170, 136, 48, 9, 
14, 68, 53, -41, -19, 61, 43, 278, 209, 180, 82, 24, 
73, 92, 19, -82, 26, 56, 29, 370, 253, 234, 126, 48, 
136, 131, -4, -134, 70, 63, 19, 473, 326, 331, 200, 107, 
204, 190, -14, -197, 109, 87, 0, 590, 434, 448, 307, 214, 
287, 273, -14, -280, 151, 129, -43, 683, 546, 585, 458, 326, 
366, 370, 4, -368, 180, 187, -107, 780, 673, 741, 600, 448, 
439, 458, 19, -448, 209, 239, -170, 844, 775, 883, 741, 570, 
502, 522, 19, -512, 241, 270, -219, 844, 819, 966, 834, 663, 
517, 488, -29, -502, 273, 229, -239, 785, 771, 932, 824, 673, 
448, 405, -43, -427, 246, 180, -239, 649, 634, 800, 722, 614, 
336, 351, 14, -344, 161, 183, -234, 409, 444, 624, 590, 551, 
244, 307, 63, -275, 90, 185, -244, 131, 229, 439, 458, 488, 
161, 258, 97, -209, 31, 178, -258, -107, 34, 268, 331, 439, 
97, 185, 87, -141, 4, 136, -297, -341, -190, 63, 190, 370, 
24, 82, 58, -53, -17, 70, -317, -590, -458, -175, 4, 253, 
-68, -43, 24, 56, -46, -9, -297, -814, -697, -419, -195, 112, 
-161, -146, 14, 153, -87, -65, -253, -936, -839, -585, -351, -9, 
-239, -204, 34, 222, -136, -85, -209, -990, -912, -697, -458, -112, 
-283, -219, 63, 251, -173, -78, -190, -1034, -951, -751, -536, -180, 
-307, -185, 122, 246, -214, -31, -190, -1058, -941, -751, -541, -200, 
-317, -131, 185, 224, -251, 26, -209, -1029, -888, -707, -507, -185, 
-312, -97, 214, 204, -263, 58, -200, -985, -839, -663, -478, -185, 
-312, -126, 185, 219, -248, 29, -190, -951, -829, -653, -488, -195, 
-307, -170, 136, 239, -222, -17, -200, -917, -849, -673, -512, -214, 
-292, -229, 63, 261, -178, -82, -219, -873, -858, -683, -536, -234, 
-268, -283, -14, 275, -126, -148, -209, -795, -829, -658, -536, -258, 
-244, -312, -68, 278, -87, -190, -200, -722, -790, -634, -527, -263, 
-224, -317, -92, 270, -65, -204, -200, -658, -761, -619, -512, -287, 
-200, -317, -117, 258, -41, -217, -214, -605, -722, -585, -488, -287, 
-170, -302, -131, 236, -19, -217, -219, -527, -644, -522, -448, -263, 
-146, -278, -131, 212, -7, -204, -209, -448, -575, -453, -395, -244, 
-117, -258, -141, 187, 12, -200, -200, -395, -517, -395, -356, -229, 
-112, -244, -131, 178, 9, -187, -195, -351, -453, -341, -312, -204, 
-97, -204, -107, 151, 4, -156, -185, -302, -400, -287, -268, -170, 
-82, -180, -97, 131, 7, -139, -156, -258, -351, -248, -229, -146, 
-87, -156, -68, 122, -9, -112, -141, -229, -307, -209, -204, -122, 
-78, -131, -53, 104, -12, -92, -126, -200, -273, -185, -180, -97, 
-58, -107, -48, 82, -4, -78, -122, -161, -244, -170, -165, -87, 
