I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -97, 0, 97, -48, -48, 273, -146, 2703, 9, 292, 146, 
-97, -97, 0, 97, -48, -48, 273, -146, 2703, 9, 292, 146, 
-97, -97, 0, 97, -48, -48, 273, -146, 2703, 9, 292, 146, 
-97, -97, 0, 97, -48, -48, 273, -146, 2703, 9, 292, 146, 
-97, -107, -9, 102, -43, -58, 283, -131, 2727, 19, 302, 156, 
-97, -107, -9, 102, -43, -58, 283, -126, 2742, 29, 312, 165, 
-97, -107, -9, 102, -43, -58, 283, -122, 2757, 39, 322, 175, 
-97, -107, -9, 102, -43, -58, 283, -117, 2771, 48, 331, 185, 
-92, -102, -9, 97, -41, -56, 283, -102, 2791, 68, 346, 185, 
-87, -97, -9, 92, -39, -53, 283, -97, 2810, 78, 351, 185, 
-82, -92, -9, 87, -36, -51, 283, -92, 2830, 87, 356, 185, 
-78, -87, -9, 82, -34, -48, 283, -87, 2849, 97, 361, 185, 
-73, -68, 4, 70, -39, -31, 283, -82, 2864, 97, 361, 190, 
-68, -58, 9, 63, -39, -24, 283, -78, 2869, 97, 361, 195, 
-63, -48, 14, 56, -39, -17, 283, -73, 2874, 97, 361, 200, 
-58, -39, 19, 48, -39, -9, 283, -68, 2879, 97, 361, 204, 
-48, -34, 14, 41, -31, -9, 283, -63, 2898, 102, 375, 209, 
-48, -29, 19, 39, -34, -4, 283, -58, 2908, 107, 380, 214, 
-48, -24, 24, 36, -36, 0, 283, -53, 2918, 112, 385, 219, 
-48, -19, 29, 34, -39, 4, 283, -48, 2928, 117, 390, 224, 
-34, -14, 19, 24, -26, 2, 278, -58, 2923, 126, 400, 229, 
-29, -9, 19, 19, -24, 4, 273, -58, 2918, 126, 400, 234, 
-24, -4, 19, 14, -21, 7, 268, -58, 2913, 126, 400, 239, 
-19, 0, 19, 9, -19, 9, 263, -58, 2908, 126, 400, 244, 
-24, 14, 39, 4, -31, 26, 248, -73, 2884, 117, 400, 234, 
-29, 19, 48, 4, -39, 34, 244, -78, 2869, 117, 400, 234, 
-34, 24, 58, 4, -46, 41, 239, -82, 2854, 117, 400, 234, 
-39, 29, 68, 4, -53, 48, 234, -87, 2840, 117, 400, 234, 
-48, 24, 73, 12, -61, 48, 229, -107, 2806, 92, 385, 234, 
-48, 19, 68, 14, -58, 43, 224, -117, 2771, 78, 380, 234, 
-48, 14, 63, 17, -56, 39, 219, -126, 2737, 63, 375, 234, 
-48, 9, 58, 19, -53, 34, 214, -136, 2703, 48, 370, 234, 
