I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -497, -322, 336, 73, -409, 414, 522, 248, 751, 883, -429, 
-175, -507, -331, 341, 78, -419, 414, 517, 244, 746, 878, -429, 
-175, -512, -336, 344, 80, -424, 414, 517, 239, 746, 873, -434, 
-175, -527, -351, 351, 87, -439, 414, 517, 234, 741, 868, -434, 
-175, -546, -370, 361, 97, -458, 414, 502, 224, 727, 868, -434, 
-180, -546, -366, 363, 92, -456, 414, 497, 219, 722, 858, -439, 
-180, -556, -375, 368, 97, -466, 414, 492, 214, 717, 854, -448, 
-185, -556, -370, 370, 92, -463, 409, 492, 209, 712, 849, -448, 
-185, -561, -375, 373, 95, -468, 409, 483, 204, 717, 844, -458, 
-195, -561, -366, 378, 85, -463, 414, 483, 204, 717, 844, -463, 
-200, -566, -366, 383, 82, -466, 419, 483, 204, 717, 844, -463, 
-204, -566, -361, 385, 78, -463, 424, 483, 204, 717, 844, -463, 
-209, -575, -366, 392, 78, -470, 424, 488, 204, 727, 854, -458, 
-214, -585, -370, 400, 78, -478, 429, 492, 204, 722, 849, -463, 
-214, -590, -375, 402, 80, -483, 434, 497, 204, 722, 849, -463, 
-224, -595, -370, 409, 73, -483, 439, 502, 200, 712, 849, -473, 
-229, -610, -380, 419, 75, -495, 444, 502, 200, 707, 834, -463, 
-229, -619, -390, 424, 80, -505, 448, 497, 195, 707, 829, -468, 
-239, -629, -390, 434, 75, -509, 453, 492, 190, 702, 824, -473, 
-244, -644, -400, 444, 78, -522, 463, 492, 185, 697, 819, -473, 
-258, -653, -395, 456, 68, -524, 473, 483, 180, 697, 814, -488, 
-258, -658, -400, 458, 70, -529, 473, 483, 170, 692, 810, -492, 
-263, -673, -409, 468, 73, -541, 473, 473, 165, 688, 805, -497, 
-263, -683, -419, 473, 78, -551, 468, 473, 165, 678, 795, -502, 
-278, -688, -409, 483, 65, -549, 478, 473, 165, 678, 790, -492, 
-278, -692, -414, 485, 68, -553, 483, 473, 161, 678, 790, -497, 
-278, -697, -419, 488, 70, -558, 488, 473, 161, 678, 790, -497, 
-278, -707, -429, 492, 75, -568, 488, 478, 161, 673, 790, -497, 
-273, -702, -429, 488, 78, -566, 478, 488, 170, 678, 790, -497, 
-268, -702, -434, 485, 82, -568, 478, 483, 170, 683, 790, -492, 
-263, -702, -439, 483, 87, -570, 478, 483, 175, 688, 790, -492, 
-258, -702, -444, 480, 92, -573, 483, 483, 175, 692, 790, -492, 
-268, -702, -434, 485, 82, -568, 483, 488, 175, 683, 790, -483, 
-268, -707, -439, 488, 85, -573, 488, 488, 175, 683, 790, -488, 
-268, -707, -439, 488, 85, -573, 488, 488, 175, 683, 790, -488, 
-273, -707, -434, 490, 80, -570, 488, 488, 175, 683, 795, -488, 
-273, -717, -444, 495, 85, -580, 497, 497, 185, 688, 800, -483, 
-273, -722, -448, 497, 87, -585, 497, 497, 185, 692, 805, -478, 
-278, -732, -453, 505, 87, -592, 497, 497, 185, 697, 805, -473, 
-278, -736, -458, 507, 90, -597, 497, 497, 180, 702, 810, -468, 
-292, -746, -453, 519, 80, -600, 497, 497, 180, 702, 800, -478, 
-292, -746, -453, 519, 80, -600, 497, 497, 180, 702, 800, -478, 
-292, -746, -453, 519, 80, -600, 497, 497, 180, 702, 800, -478, 
-292, -741, -448, 517, 78, -595, 497, 497, 180, 702, 800, -478, 
-283, -741, -458, 512, 87, -600, 497, 497, 170, 692, 795, -473, 
-283, -736, -453, 509, 85, -595, 497, 497, 170, 692, 795, -473, 
-283, -736, -453, 509, 85, -595, 502, 497, 170, 692, 795, -473, 
-283, -736, -453, 509, 85, -595, 502, 497, 175, 692, 795, -473, 
-283, -741, -458, 512, 87, -600, 512, 497, 185, 702, 795, -483, 
-283, -746, -463, 514, 90, -605, 512, 497, 180, 702, 795, -483, 
-278, -751, -473, 514, 97, -612, 512, 497, 180, 702, 795, -478, 
-278, -751, -473, 514, 97, -612, 507, 497, 185, 702, 795, -478, 
-278, -756, -478, 517, 100, -617, 517, 507, 185, 702, 800, -468, 
-278, -756, -478, 517, 100, -617, 517, 507, 185, 702, 800, -468, 
-278, -756, -478, 517, 100, -617, 507, 512, 185, 712, 800, -458, 
-273, -741, -468, 507, 97, -605, 512, 512, 190, 712, 805, -448, 
-258, -732, -473, 495, 107, -602, 522, 546, 214, 722, 814, -439, 
-253, -732, -478, 492, 112, -605, 527, 610, 239, 746, 829, -439, 
-239, -717, -478, 478, 119, -597, 546, 673, 273, 775, 854, -419, 
-209, -673, -463, 441, 126, -568, 575, 761, 326, 824, 888, -385, 
-165, -634, -468, 400, 151, -551, 595, 844, 390, 888, 946, -331, 
-131, -575, -444, 353, 156, -509, 585, 854, 453, 961, 1024, -273, 
-107, -492, -385, 300, 139, -439, 546, 790, 507, 1039, 1098, -195, 
-82, -419, -336, 251, 126, -378, 483, 668, 536, 1093, 1161, -141, 
-34, -341, -307, 187, 136, -324, 395, 566, 561, 1151, 1229, -68, 
