I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 766, 658, -436, -275, 712, -717, -1605, 229, 2034, 1869, 1171, 
112, 736, 624, -424, -256, 680, -727, -1620, 312, 2283, 1986, 1190, 
112, 702, 590, -407, -239, 646, -736, -1634, 331, 2420, 2044, 1180, 
87, 658, 570, -373, -241, 614, -741, -1664, 180, 2318, 1942, 1117, 
48, 570, 522, -309, -236, 546, -732, -1693, -126, 1956, 1654, 956, 
0, 448, 448, -224, -224, 448, -678, -1693, -468, 1439, 1244, 727, 
-68, 244, 312, -87, -190, 278, -527, -1625, -795, 790, 722, 424, 
-151, 24, 175, 63, -163, 100, -341, -1507, -1107, 102, 175, 112, 
-229, -136, 92, 183, -161, -21, -195, -1390, -1332, -502, -268, -126, 
-278, -229, 48, 253, -163, -90, -117, -1302, -1493, -985, -570, -287, 
-302, -292, 9, 297, -156, -141, -78, -1224, -1620, -1317, -751, -380, 
-297, -307, -9, 302, -143, -158, -97, -1151, -1639, -1381, -771, -405, 
-278, -292, -14, 285, -131, -153, -131, -1063, -1517, -1229, -697, -380, 
-248, -268, -19, 258, -114, -143, -146, -961, -1337, -1049, -629, -356, 
-229, -244, -14, 236, -107, -129, -146, -868, -1180, -922, -556, -317, 
-214, -214, 0, 214, -107, -107, -165, -780, -1044, -805, -478, -278, 
-200, -165, 34, 183, -117, -65, -185, -688, -893, -688, -405, -239, 
-180, -136, 43, 158, -112, -46, -180, -575, -736, -580, -346, -209, 
-146, -117, 29, 131, -87, -43, -165, -473, -619, -497, -297, -170, 
-112, -112, 0, 112, -56, -56, -146, -380, -522, -429, -258, -151, 
-92, -112, -19, 102, -36, -65, -112, -302, -439, -380, -234, -141, 
-78, -107, -29, 92, -24, -68, -68, -239, -366, -326, -209, -122, 
-68, -97, -29, 82, -19, -63, -39, -165, -292, -278, -175, -92, 
-58, -92, -34, 75, -12, -63, -9, -112, -224, -229, -146, -78, 
-58, -82, -24, 70, -17, -53, 19, -58, -165, -200, -131, -63, 
-48, -68, -19, 58, -14, -43, 29, -39, -141, -185, -117, -58, 
-39, -63, -24, 51, -7, -43, 29, -29, -131, -190, -122, -68, 
-34, -68, -34, 51, 0, -51, 39, -9, -117, -185, -126, -68, 
-29, -78, -48, 53, 9, -63, 53, 9, -112, -190, -136, -78, 
-29, -92, -63, 61, 17, -78, 58, 9, -107, -190, -141, -87, 
-34, -92, -58, 63, 12, -75, 63, 19, -97, -190, -141, -87, 
-29, -87, -58, 58, 14, -73, 63, 24, -92, -180, -141, -78, 
-29, -87, -58, 58, 14, -73, 68, 24, -87, -175, -136, -82, 
-29, -87, -58, 58, 14, -73, 68, 29, -82, -185, -141, -82, 
-19, -82, -63, 51, 21, -73, 68, 39, -78, -175, -141, -87, 
-19, -87, -68, 53, 24, -78, 68, 43, -73, -165, -131, -82, 
-19, -82, -63, 51, 21, -73, 63, 48, -73, -170, -131, -87, 
-19, -87, -68, 53, 24, -78, 63, 48, -68, -170, -131, -92, 
-14, -87, -73, 51, 29, -80, 63, 48, -63, -165, -126, -92, 
0, -82, -82, 41, 41, -82, 63, 58, -58, -161, -126, -92, 
0, -82, -82, 41, 41, -82, 63, 58, -53, -161, -131, -97, 
-9, -78, -68, 43, 29, -73, 68, 58, -48, -151, -131, -82, 
-14, -73, -58, 43, 21, -65, 73, 58, -43, -151, -122, -82, 
-19, -68, -48, 43, 14, -58, 73, 68, -34, -146, -117, -78, 
