I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -136, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -136, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -136, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -175, 48, -48, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -175, 48, -48, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -175, 48, -48, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -175, 48, -48, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -87, -48, 63, 4, -68, -351, -87, -180, 39, -68, -146, 
-39, -87, -48, 63, 4, -68, -351, -87, -185, 39, -68, -146, 
-39, -87, -48, 63, 4, -68, -351, -87, -190, 39, -68, -146, 
-39, -87, -48, 63, 4, -68, -351, -87, -195, 39, -68, -146, 
-48, -97, -48, 73, 0, -73, -351, -87, -195, 29, -68, -146, 
-48, -97, -48, 73, 0, -73, -351, -87, -195, 29, -68, -146, 
-48, -97, -48, 73, 0, -73, -351, -87, -195, 29, -68, -146, 
-48, -97, -48, 73, 0, -73, -351, -87, -195, 29, -68, -146, 
-48, -87, -39, 68, -4, -63, -351, -87, -185, 29, -68, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -185, 29, -68, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -185, 29, -68, -136, 
-48, -87, -39, 68, -4, -63, -351, -87, -185, 29, -68, -136, 
-39, -78, -39, 58, 0, -58, -341, -87, -185, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -341, -87, -185, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -341, -87, -185, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -341, -87, -185, 39, -58, -136, 
-39, -87, -48, 63, 4, -68, -341, -78, -185, 29, -68, -136, 
-39, -87, -48, 63, 4, -68, -341, -78, -185, 29, -68, -136, 
-39, -87, -48, 63, 4, -68, -341, -78, -185, 29, -68, -136, 
-39, -87, -48, 63, 4, -68, -341, -78, -185, 29, -68, -136, 
-48, -78, -29, 63, -9, -53, -341, -78, -175, 39, -58, -136, 
-48, -78, -29, 63, -9, -53, -341, -78, -175, 39, -58, -136, 
-48, -78, -29, 63, -9, -53, -341, -78, -175, 39, -58, -136, 
-48, -78, -29, 63, -9, -53, -341, -78, -175, 39, -58, -136, 
-39, -68, -29, 53, -4, -48, -351, -87, -185, 39, -68, -136, 
-39, -68, -29, 53, -4, -48, -351, -87, -185, 39, -68, -136, 
-39, -68, -29, 53, -4, -48, -351, -87, -185, 39, -68, -136, 
-39, -68, -29, 53, -4, -48, -351, -87, -185, 39, -68, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 39, -58, -136, 
-39, -78, -39, 58, 0, -58, -341, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 48, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -175, 48, -58, -126, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -165, 48, -58, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 48, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 48, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 48, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 48, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 58, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 58, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 58, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -165, 58, -48, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -175, 48, -48, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -175, 48, -48, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -175, 48, -48, -117, 
-48, -78, -29, 63, -9, -53, -351, -78, -175, 48, -48, -117, 
-39, -68, -29, 53, -4, -48, -351, -78, -175, 48, -48, -126, 
-39, -68, -29, 53, -4, -48, -351, -78, -175, 48, -48, -126, 
-39, -68, -29, 53, -4, -48, -351, -78, -175, 48, -48, -126, 
-39, -68, -29, 53, -4, -48, -351, -78, -175, 48, -48, -126, 
-29, -78, -48, 53, 9, -63, -351, -68, -165, 48, -48, -126, 
-29, -78, -48, 53, 9, -63, -351, -68, -165, 48, -48, -126, 
-29, -78, -48, 53, 9, -63, -351, -68, -165, 48, -48, -126, 
-29, -78, -48, 53, 9, -63, -351, -68, -165, 48, -48, -126, 
-34, -78, -43, 56, 4, -61, -341, -78, -175, 48, -48, -126, 
-39, -78, -39, 58, 0, -58, -341, -78, -175, 48, -48, -126, 
-43, -78, -34, 61, -4, -56, -341, -78, -175, 48, -48, -126, 
-48, -78, -29, 63, -9, -53, -341, -78, -175, 48, -48, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -165, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -165, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -165, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -165, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -175, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -175, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -175, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -341, -68, -175, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -185, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -185, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -185, 39, -58, -126, 
-39, -78, -39, 58, 0, -58, -351, -78, -185, 39, -58, -126, 
-48, -87, -39, 68, -4, -63, -341, -78, -185, 39, -58, -126, 
-48, -87, -39, 68, -4, -63, -341, -78, -185, 39, -58, -126, 
-48, -87, -39, 68, -4, -63, -341, -78, -185, 39, -58, -126, 
-48, -87, -39, 68, -4, -63, -341, -78, -185, 39, -58, -126, 
-48, -87, -39, 68, -4, -63, -331, -68, -185, 39, -58, -117, 
-48, -87, -39, 68, -4, -63, -331, -68, -185, 39, -58, -117, 
-48, -87, -39, 68, -4, -63, -331, -68, -185, 39, -58, -117, 
-48, -87, -39, 68, -4, -63, -331, -68, -185, 39, -58, -117, 
-48, -97, -48, 73, 0, -73, -331, -68, -185, 39, -58, -126, 
-48, -97, -48, 73, 0, -73, -331, -68, -185, 39, -58, -126, 
-48, -97, -48, 73, 0, -73, -331, -68, -185, 39, -58, -126, 
-48, -97, -48, 73, 0, -73, -331, -68, -185, 39, -58, -126, 
-39, -107, -68, 73, 14, -87, -341, -68, -185, 29, -58, -126, 
-39, -107, -68, 73, 14, -87, -341, -68, -185, 29, -58, -126, 
-39, -107, -68, 73, 14, -87, -341, -68, -185, 29, -58, -126, 
-39, -107, -68, 73, 14, -87, -341, -68, -185, 29, -58, -126, 
-29, -97, -68, 63, 19, -82, -341, -78, -185, 39, -58, -117, 
-29, -97, -68, 63, 19, -82, -341, -78, -185, 39, -58, -117, 
-29, -97, -68, 63, 19, -82, -341, -78, -185, 39, -58, -117, 
-29, -97, -68, 63, 19, -82, -341, -78, -185, 39, -58, -117, 
-39, -97, -58, 68, 9, -78, -341, -78, -185, 39, -58, -117, 
-39, -97, -58, 68, 9, -78, -341, -78, -185, 39, -58, -117, 
-39, -97, -58, 68, 9, -78, -341, -78, -185, 39, -58, -117, 
-39, -97, -58, 68, 9, -78, -341, -78, -185, 39, -58, -117, 
-48, -107, -58, 78, 4, -82, -331, -68, -185, 39, -58, -117, 
-48, -107, -58, 78, 4, -82, -331, -68, -185, 39, -58, -117, 
-48, -107, -58, 78, 4, -82, -331, -68, -185, 39, -58, -117, 
-48, -107, -58, 78, 4, -82, -331, -68, -185, 39, -58, -117, 
-48, -107, -58, 78, 4, -82, -331, -68, -195, 29, -68, -126, 
-48, -107, -58, 78, 4, -82, -331, -68, -195, 29, -68, -126, 
-48, -107, -58, 78, 4, -82, -331, -68, -195, 29, -68, -126, 
-48, -107, -58, 78, 4, -82, -331, -68, -195, 29, -68, -126, 
-48, -102, -53, 75, 2, -78, -331, -58, -195, 29, -68, -126, 
-48, -97, -48, 73, 0, -73, -331, -58, -195, 29, -68, -126, 
-48, -92, -43, 70, -2, -68, -331, -58, -195, 29, -68, -126, 
-48, -87, -39, 68, -4, -63, -331, -58, -195, 29, -68, -126, 
-39, -97, -58, 68, 9, -78, -331, -68, -204, 29, -58, -126, 
-39, -97, -58, 68, 9, -78, -331, -68, -204, 29, -58, -126, 
-39, -97, -58, 68, 9, -78, -331, -68, -204, 29, -58, -126, 
-39, -97, -58, 68, 9, -78, -331, -68, -204, 29, -58, -126, 
-48, -107, -58, 78, 4, -82, -341, -73, -195, 29, -68, -117, 
-48, -107, -58, 78, 4, -82, -341, -78, -195, 29, -68, -117, 
-48, -107, -58, 78, 4, -82, -341, -82, -195, 29, -68, -117, 
-48, -107, -58, 78, 4, -82, -341, -87, -195, 29, -68, -117, 
-48, -97, -48, 73, 0, -73, -331, -82, -195, 29, -68, -126, 
-48, -97, -48, 73, 0, -73, -331, -78, -195, 29, -68, -126, 
-48, -97, -48, 73, 0, -73, -331, -73, -195, 29, -68, -126, 
-48, -97, -48, 73, 0, -73, -331, -68, -195, 29, -68, -126, 
-48, -97, -48, 73, 0, -73, -331, -68, -195, 29, -68, -117, 
-48, -97, -48, 73, 0, -73, -331, -68, -195, 29, -68, -117, 
-48, -97, -48, 73, 0, -73, -331, -68, -195, 29, -68, -117, 
-48, -97, -48, 73, 0, -73, -331, -68, -195, 29, -68, -117, 
