I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -136, -146, 63, 78, -141, -126, -1015, 39, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1015, 39, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1015, 39, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1015, 39, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -117, -1015, 29, 107, 0, 87, 
9, -136, -146, 63, 78, -141, -117, -1015, 29, 107, 0, 87, 
9, -136, -146, 63, 78, -141, -117, -1015, 29, 107, 0, 87, 
9, -136, -146, 63, 78, -141, -117, -1015, 29, 107, 0, 87, 
0, -126, -126, 63, 63, -126, -126, -1024, 29, 97, 9, 97, 
0, -126, -126, 63, 63, -126, -126, -1024, 29, 97, 9, 97, 
0, -126, -126, 63, 63, -126, -126, -1024, 29, 97, 9, 97, 
0, -126, -126, 63, 63, -126, -126, -1024, 29, 97, 9, 97, 
9, -136, -146, 63, 78, -141, -126, -1024, 29, 107, 19, 97, 
9, -136, -146, 63, 78, -141, -126, -1024, 29, 107, 19, 97, 
9, -136, -146, 63, 78, -141, -126, -1024, 29, 107, 19, 97, 
9, -136, -146, 63, 78, -141, -126, -1024, 29, 107, 19, 97, 
9, -136, -146, 63, 78, -141, -126, -1034, 29, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1034, 29, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1034, 29, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1034, 29, 107, 9, 87, 
9, -136, -146, 63, 78, -141, -126, -1034, 19, 97, 9, 97, 
9, -136, -146, 63, 78, -141, -126, -1034, 19, 97, 9, 97, 
9, -136, -146, 63, 78, -141, -126, -1034, 19, 97, 9, 97, 
9, -136, -146, 63, 78, -141, -126, -1034, 19, 97, 9, 97, 
19, -122, -141, 51, 80, -131, -126, -1044, 24, 107, 19, 107, 
19, -117, -136, 48, 78, -126, -126, -1044, 29, 107, 19, 107, 
24, -112, -136, 43, 80, -124, -126, -1039, 34, 107, 19, 107, 
24, -97, -122, 36, 73, -109, -126, -1034, 43, 117, 19, 107, 
29, -82, -112, 26, 70, -97, -136, -1015, 58, 131, 34, 112, 
29, -73, -102, 21, 65, -87, -136, -1015, 68, 136, 43, 122, 
39, -58, -97, 9, 68, -78, -131, -1010, 82, 151, 58, 126, 
43, -53, -97, 4, 70, -75, -131, -1010, 87, 161, 63, 136, 
48, -53, -102, 2, 75, -78, -126, -1005, 87, 156, 63, 136, 
53, -43, -97, -4, 75, -70, -131, -1005, 87, 161, 63, 136, 
53, -39, -92, -7, 73, -65, -131, -1000, 87, 161, 63, 146, 
58, -29, -87, -14, 73, -58, -136, -1000, 87, 165, 63, 156, 
63, -29, -92, -17, 78, -61, -146, -1010, 92, 165, 58, 146, 
68, -14, -82, -26, 75, -48, -156, -1010, 97, 170, 68, 156, 
78, -19, -97, -29, 87, -58, -161, -1010, 112, 170, 78, 161, 
78, -14, -92, -31, 85, -53, -165, -1010, 112, 170, 78, 165, 
82, 0, -82, -41, 82, -41, -175, -1024, 122, 175, 87, 170, 
92, 9, -82, -51, 87, -36, -195, -1034, 122, 180, 92, 175, 
97, 19, -78, -58, 87, -29, -204, -1039, 117, 190, 97, 180, 
97, 24, -73, -61, 85, -24, -214, -1039, 117, 195, 97, 185, 
107, 24, -82, -65, 95, -29, -224, -1044, 122, 195, 97, 185, 
117, 29, -87, -73, 102, -29, -224, -1054, 122, 195, 102, 185, 
107, 34, -73, -70, 90, -19, -224, -1058, 117, 200, 97, 185, 
97, 34, -63, -65, 80, -14, -224, -1058, 117, 190, 97, 190, 
107, 9, -97, -58, 102, -43, -204, -1063, 92, 180, 97, 175, 
97, -9, -107, -43, 102, -58, -200, -1073, 92, 175, 87, 170, 
97, -19, -117, -39, 107, -68, -195, -1073, 87, 170, 87, 161, 
