I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -58, -156, -19, 126, -107, -136, -868, -712, -312, -117, -156, 
97, -58, -156, -19, 126, -107, -136, -868, -712, -312, -117, -156, 
97, -58, -156, -19, 126, -107, -136, -868, -712, -312, -117, -156, 
97, -58, -156, -19, 126, -107, -136, -868, -712, -312, -117, -156, 
102, -82, -185, -9, 143, -134, -82, -727, -590, -263, -92, -170, 
107, -97, -204, -4, 156, -151, -39, -595, -468, -224, -68, -175, 
112, -112, -224, 0, 168, -168, 4, -463, -346, -185, -43, -180, 
117, -126, -244, 4, 180, -185, 48, -331, -224, -146, -19, -185, 
126, -87, -214, -19, 170, -151, 82, -268, -156, -92, 29, -146, 
126, -58, -185, -34, 156, -122, 107, -204, -97, -48, 68, -117, 
126, -29, -156, -48, 141, -92, 131, -141, -39, -4, 107, -87, 
126, 0, -126, -63, 126, -63, 156, -78, 19, 39, 146, -58, 
146, 29, -117, -87, 131, -43, 156, -53, 43, 53, 161, -39, 
156, 48, -107, -102, 131, -29, 156, -29, 68, 68, 175, -29, 
165, 68, -97, -117, 131, -14, 156, -4, 92, 82, 190, -19, 
175, 87, -87, -131, 131, 0, 156, 19, 117, 97, 204, -9, 
175, 87, -87, -131, 131, 0, 161, 39, 126, 112, 209, 0, 
175, 87, -87, -131, 131, 0, 165, 48, 136, 117, 214, 0, 
175, 87, -87, -131, 131, 0, 170, 58, 146, 122, 219, 0, 
175, 87, -87, -131, 131, 0, 175, 68, 156, 126, 224, 0, 
185, 97, -87, -141, 136, 4, 185, 73, 156, 136, 234, 9, 
185, 97, -87, -141, 136, 4, 185, 78, 156, 136, 234, 9, 
185, 97, -87, -141, 136, 4, 185, 82, 156, 136, 234, 9, 
185, 97, -87, -141, 136, 4, 185, 87, 156, 136, 234, 9, 
195, 107, -87, -151, 141, 9, 175, 97, 165, 146, 234, 9, 
195, 107, -87, -151, 141, 9, 175, 97, 165, 146, 234, 9, 
195, 107, -87, -151, 141, 9, 175, 97, 165, 146, 234, 9, 
195, 107, -87, -151, 141, 9, 175, 97, 165, 146, 234, 9, 
195, 117, -78, -156, 136, 19, 175, 107, 165, 156, 244, 9, 
195, 117, -78, -156, 136, 19, 175, 107, 165, 156, 244, 9, 
195, 117, -78, -156, 136, 19, 175, 107, 165, 156, 244, 9, 
195, 117, -78, -156, 136, 19, 175, 107, 165, 156, 244, 9, 
204, 122, -82, -163, 143, 19, 165, 107, 165, 156, 258, 19, 
204, 126, -78, -165, 141, 24, 165, 107, 165, 156, 263, 19, 
204, 131, -73, -168, 139, 29, 165, 107, 165, 156, 268, 19, 
204, 136, -68, -170, 136, 34, 165, 107, 165, 156, 273, 19, 
214, 136, -78, -175, 146, 29, 156, 117, 175, 165, 278, 29, 
214, 136, -78, -175, 146, 29, 156, 117, 175, 165, 283, 29, 
214, 136, -78, -175, 146, 29, 156, 117, 175, 165, 287, 29, 
214, 136, -78, -175, 146, 29, 156, 117, 175, 165, 292, 29, 
214, 146, -68, -180, 141, 39, 156, 126, 185, 165, 297, 29, 
214, 146, -68, -180, 141, 39, 156, 126, 185, 165, 302, 29, 
214, 146, -68, -180, 141, 39, 156, 126, 185, 165, 307, 29, 
214, 146, -68, -180, 141, 39, 156, 126, 185, 165, 312, 29, 
214, 146, -68, -180, 141, 39, 156, 136, 175, 175, 312, 34, 
214, 146, -68, -180, 141, 39, 156, 136, 175, 175, 312, 39, 
