I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 122, 68, -87, -7, 95, -14, 102, 97, 107, 92, 82, 
68, 117, 48, -92, 9, 82, -4, 102, 92, 97, 82, 78, 
68, 117, 48, -92, 9, 82, 9, 107, 97, 92, 82, 82, 
63, 102, 39, -82, 12, 70, 0, 102, 78, 73, 58, 58, 
78, 97, 19, -87, 29, 58, 4, 78, 63, 53, 48, 43, 
63, 87, 24, -75, 19, 56, 34, 78, 58, 39, 43, 39, 
43, 82, 39, -63, 2, 61, 43, 78, 53, 39, 29, 29, 
19, 58, 39, -39, -9, 48, 43, 68, 43, 39, 24, 29, 
9, 43, 34, -26, -12, 39, 48, 53, 29, 9, 9, 4, 
-4, 39, 43, -17, -24, 41, 43, 43, 24, 9, 4, 9, 
-24, 19, 43, 2, -34, 31, 34, 43, 19, 4, 0, 0, 
-48, -14, 34, 31, -41, 9, 53, 43, 4, -9, -19, -19, 
-43, -9, 34, 26, -39, 12, 53, 29, -9, -19, -34, -29, 
-43, -4, 39, 24, -41, 17, 78, 43, 14, -4, -19, -19, 
-19, 19, 39, 0, -29, 29, 63, 39, 4, -14, -24, -29, 
-14, -9, 4, 12, -9, -2, 63, 34, -4, -34, -43, -48, 
-14, 0, 14, 7, -14, 7, 78, 39, -9, -39, -43, -43, 
4, 19, 14, -12, -4, 17, 53, 34, -19, -29, -43, -43, 
0, 9, 9, -4, -4, 9, 58, 34, -14, -48, -48, -48, 
9, 0, -9, -4, 9, -4, 53, 19, -29, -58, -63, -53, 
0, -4, -4, 2, 2, -4, 58, 29, -24, -53, -58, -48, 
-14, -9, 4, 12, -9, -2, 68, 39, -19, -53, -48, -43, 
-14, -19, -4, 17, -4, -12, 68, 29, -29, -53, -58, -63, 
-39, -48, -9, 43, -14, -29, 92, 34, -14, -58, -58, -53, 
-29, -34, -4, 31, -12, -19, 92, 24, -14, -53, -53, -53, 
-34, -43, -9, 39, -12, -26, 82, 29, -19, -63, -58, -58, 
-43, -39, 4, 41, -24, -17, 82, 9, -39, -68, -73, -78, 
-19, -29, -9, 24, -4, -19, 68, 4, -39, -63, -68, -68, 
-24, -34, -9, 29, -7, -21, 82, 29, -29, -58, -58, -53, 
-14, -34, -19, 24, 2, -26, 92, 24, -48, -78, -82, -73, 
-9, -29, -19, 19, 4, -24, 73, 24, -39, -73, -68, -68, 
-9, -14, -4, 12, -2, -9, 53, 29, -29, -63, -53, -43, 
-24, -24, 0, 24, -12, -12, 58, 24, -34, -58, -43, -53, 
-48, -43, 4, 46, -26, -19, 78, 34, -19, -58, -53, -48, 
-43, -29, 14, 36, -29, -7, 82, 19, -29, -53, -53, -53, 
-43, -29, 14, 36, -29, -7, 73, 24, -29, -63, -53, -58, 
-39, -34, 4, 36, -21, -14, 73, 19, -19, -63, -63, -58, 
-34, -39, -4, 36, -14, -21, 73, 4, -34, -68, -63, -68, 
-43, -34, 9, 39, -26, -12, 68, 14, -34, -68, -73, -73, 
-29, -9, 19, 19, -24, 4, 63, 9, -39, -68, -68, -68, 
-24, -4, 19, 14, -21, 7, 73, 29, -19, -48, -43, -43, 
-14, -9, 4, 12, -9, -2, 63, 34, -14, -48, -48, -48, 
-14, -29, -14, 21, 0, -21, 58, 34, -14, -48, -48, -53, 
-24, -34, -9, 29, -7, -21, 73, 39, -4, -48, -48, -48, 
-34, -29, 4, 31, -19, -12, 82, 19, -9, -53, -53, -53, 
-39, -29, 9, 34, -24, -9, 97, 29, -9, -53, -58, -53, 
-19, -19, 0, 19, -9, -9, 92, 24, -9, -53, -58, -63, 
-19, -34, -14, 26, -2, -24, 82, 29, -14, -53, -63, -63, 
-48, -53, -4, 51, -21, -29, 87, 34, -19, -58, -63, -63, 
-58, -53, 4, 56, -31, -24, 82, 9, -24, -63, -68, -63, 
-43, -43, 0, 43, -21, -21, 73, 29, -9, -53, -48, -48, 
-24, -29, -4, 26, -9, -17, 73, 29, -19, -63, -48, -48, 
-53, -39, 14, 46, -34, -12, 78, 24, -4, -48, -43, -48, 
-53, -39, 14, 46, -34, -12, 92, 39, 0, -39, -39, -43, 
-14, -24, -9, 19, -2, -17, 68, 29, -4, -48, -43, -58, 
0, -9, -9, 4, 4, -9, 73, 34, -9, -48, -53, -63, 
9, 4, -4, -7, 7, 0, 73, 39, -4, -39, -53, -53, 
14, -14, -29, 0, 21, -21, 73, 34, -9, -39, -48, -58, 
0, -29, -29, 14, 14, -29, 82, 39, -24, -58, -53, -58, 
-19, -43, -24, 31, 2, -34, 92, 19, -29, -68, -68, -73, 
-39, -48, -9, 43, -14, -29, 92, 29, -19, -43, -43, -53, 
-19, -24, -4, 21, -7, -14, 68, 39, -14, -39, -48, -43, 
0, -29, -29, 14, 14, -29, 53, 34, -14, -53, -63, -63, 
-24, -43, -19, 34, -2, -31, 63, 29, -24, -48, -58, -53, 
-24, -34, -9, 29, -7, -21, 68, 29, -19, -53, -53, -53, 
-29, -39, -9, 34, -9, -24, 87, 34, -19, -53, -63, -58, 
-29, -48, -19, 39, -4, -34, 92, 43, -14, -43, -63, -53, 
-24, -34, -9, 29, -7, -21, 82, 29, -14, -43, -53, -48, 
0, -34, -34, 17, 17, -34, 63, 34, -24, -53, -58, -48, 
-4, -29, -24, 17, 9, -26, 73, 39, -9, -53, -68, -58, 
