I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 229, 126, -165, -12, 178, -141, -63, 151, 268, 278, 248, 
92, 209, 117, -151, -12, 163, -126, -43, 161, 253, 268, 229, 
92, 209, 117, -151, -12, 163, -122, -58, 146, 239, 248, 219, 
87, 204, 117, -146, -14, 161, -117, -48, 136, 224, 224, 204, 
87, 200, 112, -143, -12, 156, -102, -43, 141, 209, 209, 180, 
78, 165, 87, -122, -4, 126, -102, -48, 136, 195, 200, 175, 
68, 146, 78, -107, -4, 112, -87, -39, 141, 180, 190, 170, 
63, 146, 82, -104, -9, 114, -78, -48, 126, 165, 165, 151, 
43, 136, 92, -90, -24, 114, -82, -39, 122, 161, 151, 136, 
53, 122, 68, -87, -7, 95, -63, -34, 117, 156, 141, 122, 
39, 126, 87, -82, -24, 107, -63, -39, 112, 146, 126, 112, 
19, 92, 73, -56, -26, 82, -53, -24, 112, 136, 107, 92, 
29, 87, 58, -58, -14, 73, -58, -34, 97, 112, 97, 78, 
19, 63, 43, -41, -12, 53, -34, -14, 92, 102, 92, 82, 
4, 58, 53, -31, -24, 56, -34, -19, 87, 92, 73, 63, 
19, 53, 34, -36, -7, 43, -29, -19, 82, 73, 48, 53, 
0, 53, 53, -26, -26, 53, -24, -9, 82, 63, 48, 48, 
4, 39, 34, -21, -14, 36, -29, -14, 73, 58, 34, 29, 
0, 19, 19, -9, -9, 19, -4, -4, 73, 58, 34, 34, 
-14, 0, 14, 7, -14, 7, 0, 4, 82, 73, 39, 34, 
-4, 4, 9, 0, -7, 7, -4, -9, 63, 39, 14, 9, 
-4, 29, 34, -12, -19, 31, -4, -14, 43, 34, 4, 9, 
-14, 24, 39, -4, -26, 31, -9, -9, 43, 24, 0, -4, 
-24, 9, 34, 7, -29, 21, -9, -14, 29, 4, -4, -9, 
-24, 4, 29, 9, -26, 17, 0, -9, 39, 9, -19, -14, 
-19, -4, 14, 12, -17, 4, 9, 0, 39, 4, -24, -19, 
-29, -24, 4, 26, -17, -9, 4, 0, 34, 9, -19, -9, 
-24, -39, -14, 31, -4, -26, 9, 0, 39, -4, -29, -14, 
-29, -19, 9, 24, -19, -4, 9, -4, 24, -9, -29, -19, 
-24, -14, 9, 19, -17, -2, 4, -9, 24, -4, -34, -19, 
-19, -4, 14, 12, -17, 4, 9, 0, 24, -14, -39, -29, 
-19, -24, -4, 21, -7, -14, 4, 0, 14, -19, -34, -34, 
-24, -39, -14, 31, -4, -26, 14, -4, 19, -19, -43, -34, 
-14, -14, 0, 14, -7, -7, 19, 0, 9, -29, -43, -29, 
-24, -24, 0, 24, -12, -12, 9, 0, 14, -24, -48, -34, 
-48, -43, 4, 46, -26, -19, 14, 0, 14, -34, -53, -39, 
-24, -24, 0, 24, -12, -12, 9, -4, 4, -34, -53, -39, 
-24, -24, 0, 24, -12, -12, 14, 4, 19, -29, -53, -43, 
-39, -19, 19, 29, -29, 0, 14, 4, 4, -34, -53, -39, 
-34, -34, 0, 34, -17, -17, 9, -4, 9, -29, -48, -43, 
-24, -43, -19, 34, -2, -31, 14, 4, 9, -24, -48, -43, 
-24, -43, -19, 34, -2, -31, 19, 4, 9, -24, -39, -29, 
-29, -29, 0, 29, -14, -14, 14, 0, 4, -29, -53, -43, 
-39, -14, 24, 26, -31, 4, 4, -9, -14, -53, -63, -48, 
-29, -43, -14, 36, -7, -29, 9, 0, 0, -39, -63, -43, 
-19, -39, -19, 29, 0, -29, 19, 4, 0, -43, -58, -48, 
-14, -24, -9, 19, -2, -17, 9, -9, -4, -39, -48, -43, 
-24, -39, -14, 31, -4, -26, 14, 0, 4, -34, -53, -43, 
-34, -29, 4, 31, -19, -12, 19, 0, 4, -29, -53, -39, 
-39, -34, 4, 36, -21, -14, 19, 0, 4, -24, -43, -43, 
-29, -24, 4, 26, -17, -9, 4, 0, 0, -43, -58, -48, 
-24, -24, 0, 24, -12, -12, 9, 0, 4, -34, -48, -43, 
-29, -34, -4, 31, -12, -19, 14, 0, 4, -29, -48, -39, 
-39, -34, 4, 36, -21, -14, 14, 0, -9, -34, -43, -39, 
-24, -34, -9, 29, -7, -21, 9, 0, 4, -34, -53, -48, 
-34, -43, -9, 39, -12, -26, 19, 14, 4, -24, -43, -39, 
-34, -43, -9, 39, -12, -26, 24, 9, 9, -24, -29, -24, 
-34, -39, -4, 36, -14, -21, 29, 14, 14, -24, -39, -34, 
-39, -14, 24, 26, -31, 4, 4, -4, -9, -34, -48, -43, 
-43, -34, 9, 39, -26, -12, 14, 4, 9, -34, -48, -43, 
-29, -29, 0, 29, -14, -14, 14, 9, 0, -24, -43, -43, 
-24, -53, -29, 39, 2, -41, 19, 4, 9, -14, -34, -29, 
